# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5
#           Crank         CHEM_SRC    CHEM_SRC_Mean  CHEM_SRC_StdDev       Total_Mass
#           (DEG)     (J/s/m^3*kg) (J/s/m^3*kg/m^3) (J/s/m^3*kg/m^3)             (kg)
#
    4.1379812e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0321570e-05
    4.1387866e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0327170e-05
    4.1397299e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0333642e-05
    4.1408195e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0341036e-05
    4.1416250e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0346562e-05
    4.1425675e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0352926e-05
    4.1436571e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0360169e-05
    4.1444568e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0365531e-05
    4.1452567e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0370835e-05
    4.1460625e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0376103e-05
    4.1470046e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0382143e-05
    4.1489730e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0394524e-05
    4.1497785e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0399577e-05
    4.1505784e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0404527e-05
    4.1515783e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0410539e-05
    4.1523838e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0415356e-05
    4.1533907e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0421213e-05
    4.1541963e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0425881e-05
    4.1550796e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0430892e-05
    4.1566909e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0439838e-05
    4.1574910e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0444167e-05
    4.1582970e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0448454e-05
    4.1591032e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0452675e-05
    4.1607160e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0460931e-05
    4.1615226e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0464969e-05
    4.1623293e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0468951e-05
    4.1631303e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0472848e-05
    4.1647441e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0480536e-05
    4.1655453e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0484282e-05
    4.1663523e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0488010e-05
    4.1673611e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0492565e-05
    4.1681668e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0496230e-05
    4.1697787e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0503457e-05
    4.1705849e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0507017e-05
    4.1715927e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0511389e-05
    4.1724785e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0515266e-05
    4.1732844e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0518810e-05
    4.1740904e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0522343e-05
    4.1750979e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0526703e-05
    4.1767849e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0534123e-05
    4.1775908e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0537694e-05
    4.1783911e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0541255e-05
    4.1791973e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0544859e-05
    4.1808044e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0552131e-05
    4.1818125e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0556738e-05
    4.1826127e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0560503e-05
    4.1834189e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0564341e-05
    4.1842194e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0568192e-05
    4.1850201e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0572085e-05
    4.1867089e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0580453e-05
    4.1875150e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0584558e-05
    4.1883212e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0588731e-05
    4.1891276e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0592969e-05
    4.1901356e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0598320e-05
    4.1912254e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0604239e-05
    4.1920315e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0608792e-05
    4.1936384e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0618016e-05
    4.1944450e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0622712e-05
    4.1952517e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0627467e-05
    4.1961329e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0632730e-05
    4.1970151e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0638102e-05
    4.1986986e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0648645e-05
    4.1995835e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0654289e-05
    4.2006732e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0661302e-05
    4.2014794e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0666660e-05
    4.2022857e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0672075e-05
    4.2032935e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0678855e-05
    4.2041807e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0684937e-05
    4.2057931e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0696185e-05
    4.2065995e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0701879e-05
    4.2074061e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0707628e-05
    4.2082965e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0714019e-05
    4.2091026e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0719890e-05
    4.2107152e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0731773e-05
    4.2115218e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0737782e-05
    4.2123226e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0743796e-05
    4.2131293e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0749895e-05
    4.2147372e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0762160e-05
    4.2157385e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0769806e-05
    4.2165388e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0776040e-05
    4.2173449e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0782345e-05
    4.2181453e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0788620e-05
    4.2197524e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0801241e-05
    4.2206944e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0808622e-05
    4.2214946e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0814972e-05
    4.2224366e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0822419e-05
    4.2232367e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0828814e-05
    4.2240427e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0835250e-05
    4.2257307e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0848683e-05
    4.2265367e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0855110e-05
    4.2273429e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0861535e-05
    4.2281434e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0867914e-05
    4.2290276e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0874931e-05
    4.2307185e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0888405e-05
    4.2315187e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0894794e-05
    4.2323190e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0901169e-05
    4.2331252e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0907573e-05
    4.2347322e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0920308e-05
    4.2357330e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0928161e-05
    4.2368225e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0936726e-05
    4.2376225e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0943178e-05
    4.2385100e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0950267e-05
    4.2393158e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0956701e-05
    4.2401217e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0963096e-05
    4.2417282e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0975798e-05
    4.2427287e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0983651e-05
    4.2435344e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0990090e-05
    4.2443403e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0996538e-05
    4.2451464e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1002979e-05
    4.2461539e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1010950e-05
    4.2477598e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1023901e-05
    4.2487671e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1031954e-05
    4.2495729e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1038513e-05
    4.2503730e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1045036e-05
    4.2513731e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1053115e-05
    4.2524606e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1061946e-05
    4.2532606e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1068638e-05
    4.2540665e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1075375e-05
    4.2556787e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1088813e-05
    4.2564792e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1095504e-05
    4.2573627e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1102905e-05
    4.2584521e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1112054e-05
    4.2592578e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1119037e-05
    4.2600579e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1126002e-05
    4.2616642e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1139996e-05
    4.2626718e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1148740e-05
    4.2637612e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1158288e-05
    4.2645669e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1165567e-05
    4.2655173e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1174103e-05
    4.2663172e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1181365e-05
    4.2672013e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1189350e-05
    4.2680012e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1196615e-05
    4.2696072e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1211239e-05
    4.2704942e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1219327e-05
    4.2712941e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1226681e-05
    4.2720998e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1234099e-05
    4.2731070e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1243303e-05
    4.2747882e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1258855e-05
    4.2756706e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1266987e-05
    4.2767599e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1276905e-05
    4.2775655e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1284347e-05
    4.2783712e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1291738e-05
    4.2791770e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1299063e-05
    4.2807891e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1313534e-05
    4.2815954e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1320673e-05
    4.2823959e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1327694e-05
    4.2832022e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1334695e-05
    4.2840087e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1341627e-05
    4.2856970e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1355869e-05
    4.2867863e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1364756e-05
    4.2876725e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1371954e-05
    4.2884779e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1378410e-05
    4.2892834e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1384728e-05
    4.2900892e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1390906e-05
    4.2910963e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1398354e-05
    4.2926958e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1409847e-05
    4.2935015e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1415398e-05
    4.2943015e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1420757e-05
    4.2951016e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1425966e-05
    4.2969023e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1437004e-05
    4.2977078e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1441686e-05
    4.2985134e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1446187e-05
    4.2993192e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1450505e-05
    4.3001193e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1454613e-05
    4.3017199e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1462235e-05
    4.3026707e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1466332e-05
    4.3034705e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1469599e-05
    4.3042705e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1472681e-05
    4.3050706e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1475577e-05
    4.3066828e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1480758e-05
    4.3074833e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1482978e-05
    4.3082898e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1484989e-05
    4.3090904e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1486780e-05
    4.3106923e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1489779e-05
    4.3115771e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1491064e-05
    4.3123772e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1492004e-05
    4.3131833e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1492743e-05
    4.3147901e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1493642e-05
    4.3155966e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1493819e-05
    4.3164033e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1493804e-05
    4.3174116e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1493502e-05
    4.3182178e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1493059e-05
    4.3190242e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1492455e-05
    4.3206375e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1490800e-05
    4.3214386e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1489742e-05
    4.3222456e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1488512e-05
    4.3230528e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1487128e-05
    4.3240618e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1485211e-05
    4.3256694e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1481731e-05
    4.3264706e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1479829e-05
    4.3272720e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1477816e-05
    4.3280793e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1475685e-05
    4.3296884e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1471174e-05
    4.3306343e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1468394e-05
    4.3314414e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1465921e-05
    4.3322429e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1463400e-05
    4.3330503e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1460812e-05
    4.3346656e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1455527e-05
    4.3354735e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1452845e-05
    4.3363611e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1449888e-05
    4.3371686e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1447163e-05
    4.3380562e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1444177e-05
    4.3396715e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1438739e-05
    4.3404795e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1436059e-05
    4.3412875e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1433419e-05
    4.3420958e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1430825e-05
    4.3437067e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1425814e-05
    4.3445153e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1423389e-05
    4.3453241e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1421031e-05
    4.3461329e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1418754e-05
    4.3477451e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1414494e-05
    4.3485484e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1412516e-05
    4.3493576e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1410624e-05
    4.3501669e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1408834e-05
    4.3517859e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1405625e-05
    4.3525896e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1404237e-05
    4.3534794e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1402874e-05
    4.3543700e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1401668e-05
    4.3551784e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1400698e-05
    4.3567956e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1399221e-05
    4.3577479e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1398685e-05
    4.3585564e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1398385e-05
    4.3593651e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1398239e-05
    4.3601738e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1398246e-05
