# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5                6                7                8                9               10               11
#           Crank      Lambda_Mean    Lambda_StdDev         Phi_Mean       Phi_StdDev    Rct_Lmda_Mean  Rct_Lmda_StdDev     Rct_Phi_Mean   Rct_Phi_StdDev         NOT_USED         NOT_USED
#           (DEG)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)
#
    2.4033909e+02    1.1342289e+00    2.2342607e-03    8.8165624e-01    1.7045935e-03    1.1105563e+03    1.0279320e+02    9.0044963e-04    7.6389980e-05   -1.0000000e+00   -1.0000000e+00
    2.4044572e+02    1.1342229e+00    2.1936649e-03    8.8166095e-01    1.6742969e-03    1.1104664e+03    1.0273360e+02    9.0052251e-04    7.6374502e-05   -1.0000000e+00   -1.0000000e+00
    2.4055209e+02    1.1342168e+00    2.1532256e-03    8.8166566e-01    1.6440967e-03    1.1103776e+03    1.0268357e+02    9.0059450e-04    7.6361786e-05   -1.0000000e+00   -1.0000000e+00
    2.4065835e+02    1.1342107e+00    2.1128710e-03    8.8167036e-01    1.6139382e-03    1.1102880e+03    1.0262800e+02    9.0066725e-04    7.6348032e-05   -1.0000000e+00   -1.0000000e+00
    2.4076451e+02    1.1342047e+00    2.0726356e-03    8.8167505e-01    1.5838478e-03    1.1101984e+03    1.0258847e+02    9.0073994e-04    7.6340091e-05   -1.0000000e+00   -1.0000000e+00
    2.4086900e+02    1.1341988e+00    2.0330531e-03    8.8167967e-01    1.5542219e-03    1.1101116e+03    1.0255167e+02    9.0081032e-04    7.6332538e-05   -1.0000000e+00   -1.0000000e+00
    2.4097497e+02    1.1341928e+00    1.9931012e-03    8.8168434e-01    1.5242998e-03    1.1100232e+03    1.0251704e+02    9.0088210e-04    7.6324348e-05   -1.0000000e+00   -1.0000000e+00
    2.4107945e+02    1.1341868e+00    1.9538314e-03    8.8168895e-01    1.4948662e-03    1.1099365e+03    1.0248955e+02    9.0095247e-04    7.6319197e-05   -1.0000000e+00   -1.0000000e+00
    2.4118381e+02    1.1341809e+00    1.9146872e-03    8.8169354e-01    1.4655030e-03    1.1098504e+03    1.0246665e+02    9.0102231e-04    7.6315871e-05   -1.0000000e+00   -1.0000000e+00
    2.4128952e+02    1.1341750e+00    1.8752567e-03    8.8169817e-01    1.4359038e-03    1.1097624e+03    1.0244139e+02    9.0109382e-04    7.6312511e-05   -1.0000000e+00   -1.0000000e+00
    2.4139515e+02    1.1341690e+00    1.8361069e-03    8.8170279e-01    1.4064938e-03    1.1096765e+03    1.0243526e+02    9.0116355e-04    7.6312682e-05   -1.0000000e+00   -1.0000000e+00
    2.4150071e+02    1.1341631e+00    1.7971744e-03    8.8170739e-01    1.3772233e-03    1.1095921e+03    1.0241341e+02    9.0123212e-04    7.6314225e-05   -1.0000000e+00   -1.0000000e+00
    2.4160620e+02    1.1341572e+00    1.7586080e-03    8.8171196e-01    1.3482075e-03    1.1095081e+03    1.0241223e+02    9.0130030e-04    7.6318970e-05   -1.0000000e+00   -1.0000000e+00
    2.4171689e+02    1.1341511e+00    1.7184582e-03    8.8171674e-01    1.3179766e-03    1.1094200e+03    1.0240935e+02    9.0137191e-04    7.6324537e-05   -1.0000000e+00   -1.0000000e+00
    2.4182816e+02    1.1341449e+00    1.6784032e-03    8.8172152e-01    1.2877913e-03    1.1093321e+03    1.0241131e+02    9.0144329e-04    7.6331472e-05   -1.0000000e+00   -1.0000000e+00
    2.4193442e+02    1.1341391e+00    1.6406009e-03    8.8172605e-01    1.2592822e-03    1.1092493e+03    1.0241610e+02    9.0151061e-04    7.6341265e-05   -1.0000000e+00   -1.0000000e+00
    2.4204512e+02    1.1341331e+00    1.6016271e-03    8.8173075e-01    1.2298662e-03    1.1091641e+03    1.0242310e+02    9.0157984e-04    7.6351981e-05   -1.0000000e+00   -1.0000000e+00
    2.4215176e+02    1.1341273e+00    1.5645209e-03    8.8173523e-01    1.2018375e-03    1.1090826e+03    1.0245256e+02    9.0164610e-04    7.6368795e-05   -1.0000000e+00   -1.0000000e+00
    2.4225826e+02    1.1341216e+00    1.5276754e-03    8.8173968e-01    1.1739801e-03    1.1090027e+03    1.0246637e+02    9.0171105e-04    7.6383966e-05   -1.0000000e+00   -1.0000000e+00
    2.4236272e+02    1.1341161e+00    1.4917386e-03    8.8174397e-01    1.1467862e-03    1.1088939e+03    1.0250967e+02    9.0179952e-04    7.6423352e-05   -1.0000000e+00   -1.0000000e+00
    2.4246898e+02    1.1341105e+00    1.4559760e-03    8.8174833e-01    1.1197070e-03    1.1088164e+03    1.0254414e+02    9.0186257e-04    7.6445310e-05   -1.0000000e+00   -1.0000000e+00
    2.4258005e+02    1.1341047e+00    1.4191581e-03    8.8175283e-01    1.0918075e-03    1.1087360e+03    1.0257273e+02    9.0192795e-04    7.6463349e-05   -1.0000000e+00   -1.0000000e+00
    2.4268645e+02    1.1340992e+00    1.3870473e-03    8.8175711e-01    1.0674145e-03    1.1086606e+03    1.0261987e+02    9.0198926e-04    7.6489286e-05   -1.0000000e+00   -1.0000000e+00
    2.4279275e+02    1.1340937e+00    1.3556137e-03    8.8176133e-01    1.0435224e-03    1.1085862e+03    1.0266752e+02    9.0204984e-04    7.6517696e-05   -1.0000000e+00   -1.0000000e+00
    2.4289722e+02    1.1340885e+00    1.3223137e-03    8.8176544e-01    1.0182418e-03    1.1085140e+03    1.0271733e+02    9.0210858e-04    7.6544327e-05   -1.0000000e+00   -1.0000000e+00
    2.4300332e+02    1.1340832e+00    1.2890823e-03    8.8176956e-01    9.9299538e-04    1.1084423e+03    1.0275817e+02    9.0216696e-04    7.6573039e-05   -1.0000000e+00   -1.0000000e+00
    2.4310932e+02    1.1340779e+00    1.2566533e-03    8.8177362e-01    9.6834305e-04    1.1083710e+03    1.0281134e+02    9.0222499e-04    7.6603505e-05   -1.0000000e+00   -1.0000000e+00
    2.4321381e+02    1.1340729e+00    1.2253284e-03    8.8177757e-01    9.4451394e-04    1.1083025e+03    1.0287272e+02    9.0228077e-04    7.6637050e-05   -1.0000000e+00   -1.0000000e+00
    2.4331965e+02    1.1340678e+00    1.1940490e-03    8.8178151e-01    9.2070109e-04    1.1082344e+03    1.0293109e+02    9.0233619e-04    7.6670809e-05   -1.0000000e+00   -1.0000000e+00
    2.4342415e+02    1.1340628e+00    1.1640464e-03    8.8178535e-01    8.9784770e-04    1.1081723e+03    1.0300260e+02    9.0238672e-04    7.6706044e-05   -1.0000000e+00   -1.0000000e+00
    2.4352854e+02    1.1340580e+00    1.1347503e-03    8.8178912e-01    8.7551854e-04    1.1081075e+03    1.0307459e+02    9.0243949e-04    7.6744587e-05   -1.0000000e+00   -1.0000000e+00
    2.4364040e+02    1.1340529e+00    1.1038653e-03    8.8179309e-01    8.5196082e-04    1.1080399e+03    1.0314820e+02    9.0249460e-04    7.6788043e-05   -1.0000000e+00   -1.0000000e+00
    2.4375233e+02    1.1340479e+00    1.0737481e-03    8.8179698e-01    8.2897402e-04    1.1079739e+03    1.0321186e+02    9.0254833e-04    7.6827262e-05   -1.0000000e+00   -1.0000000e+00
    2.4385868e+02    1.1340432e+00    1.0459275e-03    8.8180061e-01    8.0772813e-04    1.1079132e+03    1.0328448e+02    9.0259779e-04    7.6868118e-05   -1.0000000e+00   -1.0000000e+00
    2.4396493e+02    1.1340386e+00    1.0187024e-03    8.8180417e-01    7.8692270e-04    1.1078536e+03    1.0335877e+02    9.0264630e-04    7.6911942e-05   -1.0000000e+00   -1.0000000e+00
    2.4407108e+02    1.1340342e+00    9.9226448e-04    8.8180766e-01    7.6670887e-04    1.1077957e+03    1.0344458e+02    9.0269350e-04    7.6958830e-05   -1.0000000e+00   -1.0000000e+00
    2.4418327e+02    1.1340295e+00    9.6515637e-04    8.8181127e-01    7.4597243e-04    1.1077362e+03    1.0353380e+02    9.0274201e-04    7.7011382e-05   -1.0000000e+00   -1.0000000e+00
    2.4428974e+02    1.1340252e+00    9.4019104e-04    8.8181461e-01    7.2686576e-04    1.1076817e+03    1.0360983e+02    9.0278645e-04    7.7058770e-05   -1.0000000e+00   -1.0000000e+00
    2.4439610e+02    1.1340210e+00    9.1599360e-04    8.8181788e-01    7.0833840e-04    1.1076291e+03    1.0370902e+02    9.0282930e-04    7.7112752e-05   -1.0000000e+00   -1.0000000e+00
    2.4450068e+02    1.1340170e+00    8.9293801e-04    8.8182103e-01    6.9067799e-04    1.1075810e+03    1.0378919e+02    9.0286854e-04    7.7159685e-05   -1.0000000e+00   -1.0000000e+00
    2.4460516e+02    1.1340130e+00    8.7059693e-04    8.8182410e-01    6.7355790e-04    1.1075319e+03    1.0387769e+02    9.0290853e-04    7.7213558e-05   -1.0000000e+00   -1.0000000e+00
    2.4471153e+02    1.1340091e+00    8.4857096e-04    8.8182714e-01    6.5667271e-04    1.1074845e+03    1.0397943e+02    9.0294714e-04    7.7271250e-05   -1.0000000e+00   -1.0000000e+00
    2.4482232e+02    1.1340051e+00    8.2639716e-04    8.8183024e-01    6.3966767e-04    1.1074364e+03    1.0408389e+02    9.0298643e-04    7.7334773e-05   -1.0000000e+00   -1.0000000e+00
    2.4493488e+02    1.1340012e+00    8.0460889e-04    8.8183329e-01    6.2295111e-04    1.1073896e+03    1.0417454e+02    9.0302459e-04    7.7391465e-05   -1.0000000e+00   -1.0000000e+00
    2.4503951e+02    1.1339976e+00    7.8510558e-04    8.8183606e-01    6.0798309e-04    1.1073513e+03    1.0426768e+02    9.0305577e-04    7.7446799e-05   -1.0000000e+00   -1.0000000e+00
    2.4514404e+02    1.1339942e+00    7.6626663e-04    8.8183875e-01    5.9352016e-04    1.1073104e+03    1.0438202e+02    9.0308917e-04    7.7511007e-05   -1.0000000e+00   -1.0000000e+00
    2.4525487e+02    1.1339906e+00    7.4699417e-04    8.8184153e-01    5.7871953e-04    1.1072697e+03    1.0447295e+02    9.0312234e-04    7.7568634e-05   -1.0000000e+00   -1.0000000e+00
    2.4536509e+02    1.1339872e+00    7.2854385e-04    8.8184420e-01    5.6454574e-04    1.1072310e+03    1.0457666e+02    9.0315392e-04    7.7633547e-05   -1.0000000e+00   -1.0000000e+00
    2.4547545e+02    1.1339838e+00    7.1076522e-04    8.8184679e-01    5.5088373e-04    1.1071938e+03    1.0468127e+02    9.0318426e-04    7.7697724e-05   -1.0000000e+00   -1.0000000e+00
    2.4558003e+02    1.1339808e+00    6.9453840e-04    8.8184918e-01    5.3841048e-04    1.1071610e+03    1.0478318e+02    9.0321097e-04    7.7757706e-05   -1.0000000e+00   -1.0000000e+00
    2.4569067e+02    1.1339776e+00    6.7802726e-04    8.8185163e-01    5.2571505e-04    1.1071267e+03    1.0489877e+02    9.0323898e-04    7.7826958e-05   -1.0000000e+00   -1.0000000e+00
    2.4579727e+02    1.1339747e+00    6.6273703e-04    8.8185391e-01    5.1395504e-04    1.1070966e+03    1.0499927e+02    9.0326354e-04    7.7891458e-05   -1.0000000e+00   -1.0000000e+00
    2.4590815e+02    1.1339717e+00    6.4705284e-04    8.8185620e-01    5.0188490e-04    1.1070662e+03    1.0511150e+02    9.0328836e-04    7.7959354e-05   -1.0000000e+00   -1.0000000e+00
    2.4601480e+02    1.1339690e+00    6.3304257e-04    8.8185834e-01    4.9110388e-04    1.1070391e+03    1.0521633e+02    9.0331045e-04    7.8026776e-05   -1.0000000e+00   -1.0000000e+00
    2.4612147e+02    1.1339663e+00    6.1924499e-04    8.8186040e-01    4.8048058e-04    1.1070129e+03    1.0532515e+02    9.0333185e-04    7.8091688e-05   -1.0000000e+00   -1.0000000e+00
    2.4622800e+02    1.1339638e+00    6.0604423e-04    8.8186239e-01    4.7031423e-04    1.1069892e+03    1.0542613e+02    9.0335118e-04    7.8158837e-05   -1.0000000e+00   -1.0000000e+00
    2.4633264e+02    1.1339613e+00    5.9384297e-04    8.8186427e-01    4.6091663e-04    1.1069667e+03    1.0553240e+02    9.0336957e-04    7.8225095e-05   -1.0000000e+00   -1.0000000e+00
    2.4643908e+02    1.1339590e+00    5.8173224e-04    8.8186612e-01    4.5158486e-04    1.1069456e+03    1.0563905e+02    9.0338674e-04    7.8291650e-05   -1.0000000e+00   -1.0000000e+00
    2.4654383e+02    1.1339567e+00    5.7019178e-04    8.8186788e-01    4.4268866e-04    1.1069262e+03    1.0574335e+02    9.0340258e-04    7.8357847e-05   -1.0000000e+00   -1.0000000e+00
    2.4665484e+02    1.1339544e+00    5.5711241e-04    8.8186967e-01    4.3259260e-04    1.1069099e+03    1.0585729e+02    9.0341592e-04    7.8428618e-05   -1.0000000e+00   -1.0000000e+00
    2.4676596e+02    1.1339522e+00    5.4624361e-04    8.8187139e-01    4.2421192e-04    1.1068931e+03    1.0596829e+02    9.0342958e-04    7.8499789e-05   -1.0000000e+00   -1.0000000e+00
    2.4687063e+02    1.1339502e+00    5.3519914e-04    8.8187294e-01    4.1568449e-04    1.1068794e+03    1.0607697e+02    9.0344077e-04    7.8568598e-05   -1.0000000e+00   -1.0000000e+00
    2.4698197e+02    1.1339482e+00    5.2186522e-04    8.8187453e-01    4.0537717e-04    1.1068655e+03    1.0619220e+02    9.0345217e-04    7.8639344e-05   -1.0000000e+00   -1.0000000e+00
    2.4708675e+02    1.1339463e+00    5.1036599e-04    8.8187596e-01    3.9648855e-04    1.1068546e+03    1.0629458e+02    9.0346101e-04    7.8707215e-05   -1.0000000e+00   -1.0000000e+00
    2.4719771e+02    1.1339445e+00    4.9901829e-04    8.8187740e-01    3.8771545e-04    1.1068437e+03    1.0640429e+02    9.0346990e-04    7.8777127e-05   -1.0000000e+00   -1.0000000e+00
    2.4730441e+02    1.1339428e+00    4.8910659e-04    8.8187873e-01    3.8005339e-04    1.1068354e+03    1.0651183e+02    9.0347674e-04    7.8845569e-05   -1.0000000e+00   -1.0000000e+00
    2.4741537e+02    1.1339411e+00    4.7958873e-04    8.8188005e-01    3.7269457e-04    1.1068285e+03    1.0662208e+02    9.0348238e-04    7.8919601e-05   -1.0000000e+00   -1.0000000e+00
    2.4752202e+02    1.1339395e+00    4.7094368e-04    8.8188125e-01    3.6600836e-04    1.1068227e+03    1.0673551e+02    9.0348705e-04    7.8991332e-05   -1.0000000e+00   -1.0000000e+00
    2.4762682e+02    1.1339381e+00    4.6315290e-04    8.8188238e-01    3.5998234e-04    1.1068180e+03    1.0683788e+02    9.0349088e-04    7.9058589e-05   -1.0000000e+00   -1.0000000e+00
    2.4773150e+02    1.1339367e+00    4.5592163e-04    8.8188346e-01    3.5438745e-04    1.1068180e+03    1.0693606e+02    9.0349091e-04    7.9125459e-05   -1.0000000e+00   -1.0000000e+00
    2.4783608e+02    1.1339354e+00    4.4929280e-04    8.8188447e-01    3.4925811e-04    1.1068165e+03    1.0705024e+02    9.0349215e-04    7.9197582e-05   -1.0000000e+00   -1.0000000e+00
    2.4794054e+02    1.1339341e+00    4.4307040e-04    8.8188544e-01    3.4444188e-04    1.1068169e+03    1.0716078e+02    9.0349185e-04    7.9268964e-05   -1.0000000e+00   -1.0000000e+00
    2.4804491e+02    1.1339330e+00    4.3735215e-04    8.8188636e-01    3.4001523e-04    1.1068181e+03    1.0726505e+02    9.0349081e-04    7.9339256e-05   -1.0000000e+00   -1.0000000e+00
    2.4815147e+02    1.1339318e+00    4.3195195e-04    8.8188724e-01    3.3583396e-04    1.1068208e+03    1.0736624e+02    9.0348865e-04    7.9406607e-05   -1.0000000e+00   -1.0000000e+00
    2.4825626e+02    1.1339307e+00    4.2695258e-04    8.8188807e-01    3.3196185e-04    1.1068241e+03    1.0746533e+02    9.0348594e-04    7.9476496e-05   -1.0000000e+00   -1.0000000e+00
    2.4836747e+02    1.1339297e+00    4.2211714e-04    8.8188890e-01    3.2821618e-04    1.1068292e+03    1.0757787e+02    9.0348180e-04    7.9549525e-05   -1.0000000e+00   -1.0000000e+00
    2.4847877e+02    1.1339287e+00    4.1750525e-04    8.8188968e-01    3.2464226e-04    1.1068352e+03    1.0767983e+02    9.0347687e-04    7.9617687e-05   -1.0000000e+00   -1.0000000e+00
    2.4858355e+02    1.1339278e+00    4.1340512e-04    8.8189037e-01    3.2146403e-04    1.1068422e+03    1.0777590e+02    9.0347119e-04    7.9683559e-05   -1.0000000e+00   -1.0000000e+00
    2.4869765e+02    1.1339269e+00    4.0835770e-04    8.8189108e-01    3.1754582e-04    1.1068508e+03    1.0788170e+02    9.0346410e-04    7.9754636e-05   -1.0000000e+00   -1.0000000e+00
    2.4880226e+02    1.1339261e+00    4.0416986e-04    8.8189169e-01    3.1429479e-04    1.1068613e+03    1.0797489e+02    9.0345557e-04    7.9816720e-05   -1.0000000e+00   -1.0000000e+00
    2.4891276e+02    1.1339253e+00    4.0085825e-04    8.8189229e-01    3.1172654e-04    1.1068716e+03    1.0807950e+02    9.0344712e-04    7.9887657e-05   -1.0000000e+00   -1.0000000e+00
    2.4901946e+02    1.1339246e+00    3.9710968e-04    8.8189284e-01    3.0881560e-04    1.1068830e+03    1.0817755e+02    9.0343786e-04    7.9955041e-05   -1.0000000e+00   -1.0000000e+00
    2.4912604e+02    1.1339240e+00    3.9430743e-04    8.8189335e-01    3.0664130e-04    1.1068949e+03    1.0827704e+02    9.0342816e-04    8.0020436e-05   -1.0000000e+00   -1.0000000e+00
    2.4923251e+02    1.1339234e+00    3.9132902e-04    8.8189382e-01    3.0432869e-04    1.1069076e+03    1.0837118e+02    9.0341781e-04    8.0087029e-05   -1.0000000e+00   -1.0000000e+00
    2.4933887e+02    1.1339228e+00    3.8871017e-04    8.8189426e-01    3.0229518e-04    1.1069217e+03    1.0846682e+02    9.0340624e-04    8.0150285e-05   -1.0000000e+00   -1.0000000e+00
    2.4944513e+02    1.1339223e+00    3.8627077e-04    8.8189466e-01    3.0040069e-04    1.1069361e+03    1.0856386e+02    9.0339448e-04    8.0214911e-05   -1.0000000e+00   -1.0000000e+00
    2.4955128e+02    1.1339218e+00    3.8411606e-04    8.8189504e-01    2.9872718e-04    1.1069515e+03    1.0865094e+02    9.0338193e-04    8.0276784e-05   -1.0000000e+00   -1.0000000e+00
    2.4965731e+02    1.1339213e+00    3.8210540e-04    8.8189539e-01    2.9716529e-04    1.1069676e+03    1.0873791e+02    9.0336879e-04    8.0336601e-05   -1.0000000e+00   -1.0000000e+00
    2.4976323e+02    1.1339209e+00    3.8026851e-04    8.8189571e-01    2.9573822e-04    1.1069859e+03    1.0882855e+02    9.0335390e-04    8.0399015e-05   -1.0000000e+00   -1.0000000e+00
    2.4987464e+02    1.1339205e+00    3.7859802e-04    8.8189601e-01    2.9444039e-04    1.1070050e+03    1.0891679e+02    9.0333830e-04    8.0462977e-05   -1.0000000e+00   -1.0000000e+00
    2.4998614e+02    1.1339202e+00    3.7702765e-04    8.8189629e-01    2.9322017e-04    1.1070247e+03    1.0900781e+02    9.0332220e-04    8.0527921e-05   -1.0000000e+00   -1.0000000e+00
    2.5009274e+02    1.1339199e+00    3.7571398e-04    8.8189653e-01    2.9219936e-04    1.1070449e+03    1.0909531e+02    9.0330573e-04    8.0589131e-05   -1.0000000e+00   -1.0000000e+00
    2.5019923e+02    1.1339196e+00    3.7448150e-04    8.8189675e-01    2.9124149e-04    1.1070653e+03    1.0918020e+02    9.0328906e-04    8.0649868e-05   -1.0000000e+00   -1.0000000e+00
    2.5031095e+02    1.1339193e+00    3.7330109e-04    8.8189695e-01    2.9032398e-04    1.1070878e+03    1.0927277e+02    9.0327072e-04    8.0715546e-05   -1.0000000e+00   -1.0000000e+00
    2.5041753e+02    1.1339191e+00    3.7230055e-04    8.8189712e-01    2.8954624e-04    1.1071101e+03    1.0935654e+02    9.0325253e-04    8.0773546e-05   -1.0000000e+00   -1.0000000e+00
    2.5052219e+02    1.1339189e+00    3.7138195e-04    8.8189727e-01    2.8883210e-04    1.1071326e+03    1.0943650e+02    9.0323414e-04    8.0831339e-05   -1.0000000e+00   -1.0000000e+00
    2.5062855e+02    1.1339188e+00    3.7055422e-04    8.8189740e-01    2.8818858e-04    1.1071550e+03    1.0950989e+02    9.0321588e-04    8.0887639e-05   -1.0000000e+00   -1.0000000e+00
    2.5073478e+02    1.1339186e+00    3.6976902e-04    8.8189751e-01    2.8757804e-04    1.1071787e+03    1.0958835e+02    9.0319656e-04    8.0945495e-05   -1.0000000e+00   -1.0000000e+00
    2.5084598e+02    1.1339185e+00    3.6903646e-04    8.8189760e-01    2.8700840e-04    1.1072039e+03    1.0967016e+02    9.0317598e-04    8.1002747e-05   -1.0000000e+00   -1.0000000e+00
    2.5095222e+02    1.1339184e+00    3.6827838e-04    8.8189768e-01    2.8641873e-04    1.1072286e+03    1.0974386e+02    9.0315588e-04    8.1059499e-05   -1.0000000e+00   -1.0000000e+00
    2.5106358e+02    1.1339183e+00    3.6765930e-04    8.8189774e-01    2.8593728e-04    1.1072552e+03    1.0982668e+02    9.0313415e-04    8.1117870e-05   -1.0000000e+00   -1.0000000e+00
    2.5117502e+02    1.1339183e+00    3.6701008e-04    8.8189779e-01    2.8543224e-04    1.1072817e+03    1.0990545e+02    9.0311258e-04    8.1175673e-05   -1.0000000e+00   -1.0000000e+00
    2.5127962e+02    1.1339182e+00    3.6650378e-04    8.8189782e-01    2.8503843e-04    1.1073078e+03    1.0997592e+02    9.0309124e-04    8.1228538e-05   -1.0000000e+00   -1.0000000e+00
    2.5139040e+02    1.1339182e+00    3.6603024e-04    8.8189783e-01    2.8467010e-04    1.1073353e+03    1.1004957e+02    9.0306881e-04    8.1283813e-05   -1.0000000e+00   -1.0000000e+00
    2.5149683e+02    1.1339182e+00    3.6553915e-04    8.8189783e-01    2.8428804e-04    1.1073623e+03    1.1012090e+02    9.0304681e-04    8.1337172e-05   -1.0000000e+00   -1.0000000e+00
