# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5
#           Crank         CHEM_SRC    CHEM_SRC_Mean  CHEM_SRC_StdDev       Total_Mass
#           (DEG)     (J/s/m^3*kg) (J/s/m^3*kg/m^3) (J/s/m^3*kg/m^3)             (kg)
#
    4.7281038e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9230458e-04
    4.7297133e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9260018e-04
    4.7305182e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9274759e-04
    4.7313289e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9289579e-04
    4.7321396e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9304370e-04
    4.7337496e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9333655e-04
    4.7345605e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9348359e-04
    4.7355741e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9366690e-04
    4.7365268e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9383879e-04
    4.7373370e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9398466e-04
    4.7381473e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9413023e-04
    4.7390391e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9429005e-04
    4.7410822e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9465477e-04
    4.7427027e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9494279e-04
    4.7435130e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9508637e-04
    4.7443235e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9522969e-04
    4.7451340e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9537274e-04
    4.7467494e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9565704e-04
    4.7475601e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9579932e-04
    4.7483709e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9594137e-04
    4.7491817e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9608316e-04
    4.7508036e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9636603e-04
    4.7516146e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9650712e-04
    4.7524257e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9664799e-04
    4.7532369e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9678864e-04
    4.7540481e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9692907e-04
    4.7556707e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9720928e-04
    4.7564821e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9734907e-04
    4.7572936e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9748867e-04
    4.7581051e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9762808e-04
    4.7598125e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9792078e-04
    4.7607696e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9808448e-04
    4.7618580e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9827034e-04
    4.7626681e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9840857e-04
    4.7634783e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9854666e-04
    4.7642886e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9868462e-04
    4.7650990e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9882244e-04
    4.7667142e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9909675e-04
    4.7675248e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9923423e-04
    4.7683354e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9937161e-04
    4.7691462e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9950886e-04
    4.7707678e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9978303e-04
    4.7715788e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.9991993e-04
    4.7723898e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0005671e-04
    4.7732008e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0019337e-04
    4.7740119e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0032989e-04
    4.7756343e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0060250e-04
    4.7764456e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0073860e-04
    4.7772570e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0087454e-04
    4.7780683e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0101034e-04
    4.7796913e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0128146e-04
    4.7807056e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0145053e-04
    4.7815156e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0158542e-04
    4.7825281e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0175373e-04
    4.7833323e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0188731e-04
    4.7842211e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0203472e-04
    4.7850311e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0216890e-04
    4.7870723e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0250621e-04
    4.7886808e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0277141e-04
    4.7894909e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0290471e-04
    4.7903011e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0303785e-04
    4.7911114e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0317083e-04
    4.7927321e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0343631e-04
    4.7935426e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0356881e-04
    4.7943532e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0370115e-04
    4.7951638e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0383332e-04
    4.7967734e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0409525e-04
    4.7975783e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0422598e-04
    4.7983832e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0435656e-04
    4.7991882e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0448698e-04
    4.8008041e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0474832e-04
    4.8018177e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0491188e-04
    4.8026274e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0504246e-04
    4.8036395e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0520541e-04
    4.8044434e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0533475e-04
    4.8053323e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0547758e-04
    4.8061420e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0560753e-04
    4.8070956e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0576038e-04
    4.8081829e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0593438e-04
    4.8097907e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0619139e-04
    4.8106005e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0632058e-04
    4.8114103e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0644961e-04
    4.8122203e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0657848e-04
    4.8130303e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0670721e-04
    4.8146506e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0696418e-04
    4.8154608e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0709243e-04
    4.8162712e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0722050e-04
    4.8170756e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0734746e-04
    4.8186847e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0760086e-04
    4.8194894e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0772730e-04
    4.8202941e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0785356e-04
    4.8210988e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0797966e-04
    4.8229226e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0826470e-04
    4.8237320e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0839095e-04
    4.8247436e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0854846e-04
    4.8255472e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0867344e-04
    4.8264359e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0881142e-04
    4.8272452e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0893691e-04
    4.8281986e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0908447e-04
    4.8292859e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0925243e-04
    4.8300894e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0937644e-04
    4.8317024e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0962484e-04
    4.8325119e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0974922e-04
    4.8333216e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0987343e-04
    4.8341313e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.0999748e-04
    4.8357509e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1024512e-04
    4.8365609e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1036870e-04
    4.8373650e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1049122e-04
    4.8381691e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1061359e-04
    4.8399787e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1088832e-04
    4.8407877e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1101094e-04
    4.8415911e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1113255e-04
    4.8423946e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1125402e-04
    4.8432040e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1137623e-04
    4.8440134e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1149832e-04
    4.8456208e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1174034e-04
    4.8465710e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1188312e-04
    4.8473800e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1200457e-04
    4.8481833e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1212502e-04
    4.8497959e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1236634e-04
    4.8508002e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1251625e-04
    4.8516092e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1263687e-04
    4.8524994e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1276938e-04
    4.8533904e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1290177e-04
    4.8541994e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1302180e-04
    4.8550027e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1314079e-04
    4.8566095e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1337821e-04
    4.8574131e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1349665e-04
    4.8582167e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1361489e-04
    4.8590204e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1373296e-04
    4.8607177e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1398162e-04
    4.8615209e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1409901e-04
    4.8623241e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1421623e-04
    4.8631333e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1433412e-04
    4.8647460e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1456855e-04
    4.8656357e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1469756e-04
    4.8665887e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1483551e-04
    4.8673919e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1495165e-04
    4.8682832e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1508033e-04
    4.8690922e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1519696e-04
    4.8707106e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1542980e-04
    4.8715140e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1554517e-04
    4.8723176e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1566042e-04
    4.8731213e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1577553e-04
    4.8747346e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1600618e-04
    4.8756252e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1613324e-04
    4.8766419e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1627804e-04
    4.8777285e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1643257e-04
    4.8785317e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1654674e-04
    4.8795359e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1668917e-04
    4.8803449e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1680383e-04
    4.8811483e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1691754e-04
    4.8820384e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1704335e-04
    4.8836510e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1727093e-04
    4.8844545e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1738417e-04
    4.8852639e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1749811e-04
    4.8860733e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1761198e-04
    4.8878817e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1786600e-04
    4.8886909e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1797958e-04
    4.8895001e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1809308e-04
    4.8903094e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1820653e-04
    4.8911988e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1833110e-04
    4.8920022e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1844359e-04
    4.8930064e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1858409e-04
    4.8947040e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1882156e-04
    4.8955132e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1893469e-04
    4.8963168e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1904698e-04
    4.8971204e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1915923e-04
    4.8987338e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1938441e-04
    4.8995435e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1949734e-04
    4.9003533e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1961022e-04
    4.9012419e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1973399e-04
    4.9023285e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1988517e-04
    4.9031377e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.1999777e-04
    4.9040265e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2012131e-04
    4.9056449e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2034600e-04
    4.9066565e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2048615e-04
    4.9074656e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2059823e-04
    4.9082749e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2071023e-04
    4.9090842e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2082214e-04
    4.9100959e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2096184e-04
    4.9111825e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2111173e-04
    4.9128008e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2133495e-04
    4.9137584e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2146680e-04
    4.9145675e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2157818e-04
    4.9155789e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2171722e-04
    4.9163822e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2182766e-04
    4.9171856e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2193804e-04
    4.9187984e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2215941e-04
    4.9196020e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2226960e-04
    4.9204114e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2238053e-04
    4.9212210e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2249139e-04
    4.9220247e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2260140e-04
    4.9236324e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2282120e-04
    4.9244422e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2293178e-04
    4.9252461e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2304147e-04
    4.9262510e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2317838e-04
    4.9270599e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2328856e-04
    4.9287573e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2351935e-04
    4.9295604e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2362838e-04
    4.9303637e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2373730e-04
    4.9313178e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2386645e-04
    4.9321209e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2397506e-04
    4.9337273e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2419191e-04
    4.9345306e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2430013e-04
    4.9353398e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2440900e-04
    4.9362279e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2452827e-04
    4.9370309e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2463599e-04
    4.9386430e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2485173e-04
    4.9395965e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2497897e-04
    4.9406826e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2512359e-04
    4.9414856e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2523042e-04
    4.9422887e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2533704e-04
    4.9430919e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2544348e-04
    4.9440959e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2557616e-04
    4.9457077e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2578867e-04
    4.9465968e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2590550e-04
    4.9476829e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2604781e-04
    4.9486355e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2617236e-04
    4.9495259e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2628854e-04
    4.9506120e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2642980e-04
    4.9515022e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2654534e-04
    4.9523052e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2664933e-04
    4.9532594e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    3.2677252e-04
