# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5
#           Crank         CHEM_SRC    CHEM_SRC_Mean  CHEM_SRC_StdDev       Total_Mass
#           (DEG)     (J/s/m^3*kg) (J/s/m^3*kg/m^3) (J/s/m^3*kg/m^3)             (kg)
#
   -1.5198425e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3028261e-05
   -1.5188585e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3031043e-05
   -1.5178739e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3033980e-05
   -1.5162211e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3039120e-05
   -1.5151880e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3042543e-05
   -1.5141476e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3046058e-05
   -1.5133212e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3048815e-05
   -1.5122881e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3052299e-05
   -1.5113705e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3055318e-05
   -1.5105381e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3057974e-05
   -1.5095547e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3061038e-05
   -1.5087222e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3063479e-05
   -1.5078897e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3065779e-05
   -1.5062304e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3069902e-05
   -1.5054037e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3071704e-05
   -1.5045709e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3073336e-05
   -1.5037380e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3074777e-05
   -1.5029051e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3076020e-05
   -1.5010913e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3078061e-05
   -1.5002647e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3078666e-05
   -1.4992827e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3079167e-05
   -1.4984562e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3079360e-05
   -1.4976236e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3079374e-05
   -1.4966399e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3079195e-05
   -1.4956583e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3078788e-05
   -1.4948317e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3078233e-05
   -1.4930313e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3076533e-05
   -1.4920611e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3075339e-05
   -1.4912346e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3074132e-05
   -1.4902698e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3072580e-05
   -1.4893526e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3070930e-05
   -1.4885201e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3069271e-05
   -1.4875639e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3067229e-05
   -1.4867314e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3065275e-05
   -1.4858988e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3063196e-05
   -1.4842394e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3058688e-05
   -1.4834126e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3056261e-05
   -1.4825798e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3053697e-05
   -1.4817469e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2999019e-05
   -1.4808092e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2985864e-05
   -1.4795979e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2968641e-05
   -1.4789774e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2959705e-05
   -1.4773751e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2936215e-05
   -1.4765424e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2923766e-05
   -1.4757096e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2911149e-05
   -1.4748768e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2898369e-05
   -1.4732231e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2872517e-05
   -1.4723961e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2859356e-05
   -1.4715691e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2846039e-05
   -1.4707361e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2832468e-05
   -1.4699030e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2818737e-05
   -1.4689230e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2802375e-05
   -1.4678206e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2783699e-05
   -1.4669884e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2769421e-05
   -1.4653236e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2740449e-05
   -1.4644911e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2725787e-05
   -1.4636585e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2711035e-05
   -1.4628259e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2696226e-05
   -1.4617851e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2677726e-05
   -1.4609529e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2662974e-05
   -1.4599126e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2644787e-05
   -1.4581721e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2615265e-05
   -1.4573399e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2601806e-05
   -1.4565076e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2588943e-05
   -1.4556752e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2576800e-05
   -1.4546347e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2563007e-05
   -1.4538024e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2552955e-05
   -1.4529701e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2544013e-05
   -1.4513052e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2529838e-05
   -1.4504726e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2524744e-05
   -1.4496460e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2521050e-05
   -1.4488133e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2518723e-05
   -1.4479806e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2517773e-05
   -1.4459353e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2521268e-05
   -1.4442707e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2528803e-05
   -1.4434382e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2533940e-05
   -1.4426057e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2539814e-05
   -1.4417730e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2546289e-05
   -1.4409403e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2553230e-05
   -1.4398994e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2562404e-05
   -1.4380266e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2579552e-05
   -1.4372002e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2587224e-05
   -1.4362859e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2595718e-05
   -1.4354535e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2603429e-05
   -1.4346210e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2611114e-05
   -1.4337884e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2618776e-05
   -1.4327477e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2628352e-05
   -1.4319152e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2636023e-05
   -1.4302500e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2651514e-05
   -1.4294173e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2659387e-05
   -1.4285845e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2667373e-05
   -1.4277576e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2675431e-05
   -1.4269247e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2683693e-05
   -1.4251109e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2702257e-05
   -1.4240124e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2713918e-05
   -1.4231798e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2722911e-05
   -1.4223472e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2732074e-05
   -1.4215145e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2741409e-05
   -1.4206817e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2750914e-05
   -1.4198488e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2760586e-05
   -1.4179746e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2782968e-05
   -1.4161013e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2806092e-05
   -1.4152747e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2816503e-05
   -1.4143602e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2828176e-05
   -1.4135276e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2838916e-05
   -1.4126949e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2849760e-05
   -1.4118621e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2860691e-05
   -1.4108212e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2874458e-05
   -1.4099886e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2885498e-05
   -1.4083232e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2907592e-05
   -1.4074904e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2918591e-05
   -1.4066575e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2929517e-05
   -1.4058305e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2940261e-05
   -1.4049976e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2950943e-05
   -1.4031838e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2973515e-05
   -1.4021216e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2986142e-05
   -1.4012891e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2995715e-05
   -1.4004565e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3004938e-05
   -1.3996239e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3013774e-05
   -1.3987912e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3022180e-05
   -1.3979584e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3030112e-05
   -1.3960846e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3045915e-05
   -1.3952522e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3052001e-05
   -1.3942117e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3058594e-05
   -1.3933853e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3063135e-05
   -1.3924710e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3067288e-05
   -1.3916387e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3070312e-05
   -1.3908062e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3072563e-05
   -1.3899738e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3074023e-05
   -1.3889332e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3074596e-05
   -1.3872685e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3073032e-05
   -1.3864361e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3071035e-05
   -1.3856036e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3068245e-05
   -1.3847710e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3064682e-05
   -1.3839444e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3060407e-05
   -1.3822791e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3049675e-05
   -1.3812986e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3042082e-05
   -1.3802101e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3032665e-05
   -1.3793779e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3024912e-05
   -1.3785457e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3016677e-05
   -1.3777134e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3008012e-05
   -1.3768810e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2998964e-05
   -1.3752160e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2979886e-05
   -1.3741753e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2967393e-05
   -1.3733432e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2957167e-05
   -1.3723031e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2944120e-05
   -1.3714769e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2933586e-05
   -1.3705629e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2921784e-05
   -1.3697308e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2910923e-05
   -1.3688986e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2899966e-05
   -1.3670260e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2875014e-05
   -1.3661938e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2863797e-05
   -1.3653616e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2852501e-05
   -1.3645294e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2841131e-05
   -1.3636970e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2829685e-05
   -1.3628646e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2818165e-05
   -1.3612055e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2794972e-05
   -1.3603729e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2783212e-05
   -1.3593924e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2769260e-05
   -1.3583347e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2754085e-05
   -1.3575025e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2742060e-05
   -1.3566703e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2729971e-05
   -1.3558380e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2717827e-05
   -1.3541731e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2693415e-05
   -1.3533405e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2681176e-05
   -1.3522998e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2665893e-05
   -1.3514677e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2653685e-05
   -1.3504274e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2638509e-05
   -1.3496012e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2626515e-05
   -1.3486870e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2613371e-05
   -1.3478548e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2601534e-05
   -1.3461901e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2578357e-05
   -1.3451496e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2564337e-05
   -1.3443174e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2553363e-05
   -1.3434851e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2542668e-05
   -1.3426527e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2532285e-05
   -1.3418202e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2522244e-05
   -1.3409876e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2512573e-05
   -1.3393283e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2494512e-05
   -1.3384956e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2486120e-05
   -1.3375150e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2476919e-05
   -1.3364016e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2467407e-05
   -1.3355693e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2460833e-05
   -1.3347370e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2454819e-05
   -1.3339046e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2449390e-05
   -1.3322395e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2440360e-05
   -1.3314069e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2436786e-05
   -1.3303660e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2433316e-05
   -1.3295338e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2431188e-05
   -1.3284935e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2429543e-05
   -1.3276672e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2428886e-05
   -1.3267530e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2428943e-05
   -1.3259207e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2429640e-05
   -1.3242560e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2432929e-05
   -1.3232155e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2436329e-05
   -1.3223833e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2439654e-05
   -1.3215510e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2443557e-05
   -1.3207186e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2448017e-05
   -1.3198861e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2453012e-05
   -1.3182270e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2464474e-05
   -1.3173943e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2470938e-05
   -1.3165616e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2477844e-05
   -1.3155811e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2486538e-05
   -1.3145032e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2496723e-05
   -1.3136710e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2504948e-05
   -1.3128388e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2513496e-05
   -1.3111740e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2531456e-05
   -1.3103415e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2540822e-05
   -1.3095089e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2550416e-05
   -1.3084682e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2562717e-05
   -1.3076360e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2572751e-05
   -1.3065958e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2585538e-05
   -1.3057696e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2595851e-05
   -1.3048554e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2607414e-05
   -1.3031910e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2628811e-05
   -1.3023586e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2639656e-05
   -1.3013182e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2653329e-05
   -1.3004860e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2664346e-05
   -1.2996538e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2675425e-05
   -1.2988214e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2686555e-05
   -1.2979890e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2697726e-05
   -1.2963299e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2720069e-05
   -1.2954973e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2731299e-05
   -1.2946646e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2742525e-05
   -1.2936841e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2755713e-05
   -1.2926099e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2770099e-05
   -1.2917777e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2781206e-05
   -1.2909454e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2792244e-05
   -1.2892806e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2814037e-05
   -1.2884480e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2824755e-05
