# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5                6                7                8                9               10               11
#           Crank      Lambda_Mean    Lambda_StdDev         Phi_Mean       Phi_StdDev    Rct_Lmda_Mean  Rct_Lmda_StdDev     Rct_Phi_Mean   Rct_Phi_StdDev         NOT_USED         NOT_USED
#           (DEG)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)
#
    7.5833910e+02    1.1106031e+00    1.6746628e-04    9.0041166e-01    1.3578343e-04    2.7880946e+01    1.9986936e+04    3.5866789e-02    1.9161059e-02   -1.0000000e+00   -1.0000000e+00
    7.5843071e+02    1.1106031e+00    1.6714006e-04    9.0041166e-01    1.3551892e-04    2.8066086e+01    2.0136126e+04    3.5630191e-02    1.9046258e-02   -1.0000000e+00   -1.0000000e+00
    7.5852235e+02    1.1106031e+00    1.6681435e-04    9.0041166e-01    1.3525483e-04    2.8253513e+01    1.9723199e+04    3.5393828e-02    1.8931122e-02   -1.0000000e+00   -1.0000000e+00
    7.5860989e+02    1.1106031e+00    1.6650386e-04    9.0041166e-01    1.3500308e-04    2.8435222e+01    1.9540132e+04    3.5167652e-02    1.8820630e-02   -1.0000000e+00   -1.0000000e+00
    7.5874086e+02    1.1106031e+00    1.6604063e-04    9.0041166e-01    1.3462748e-04    2.8708130e+01    1.9495728e+04    3.4833338e-02    1.8657526e-02   -1.0000000e+00   -1.0000000e+00
    7.5882839e+02    1.1106031e+00    1.6573211e-04    9.0041166e-01    1.3437732e-04    2.8891698e+01    1.9844706e+04    3.4612019e-02    1.8549484e-02   -1.0000000e+00   -1.0000000e+00
    7.5891938e+02    1.1106031e+00    1.6541184e-04    9.0041166e-01    1.3411764e-04    2.9082901e+01    1.9787768e+04    3.4384465e-02    1.8438138e-02   -1.0000000e+00   -1.0000000e+00
    7.5901087e+02    1.1106031e+00    1.6509060e-04    9.0041166e-01    1.3385717e-04    2.9276080e+01    1.9536055e+04    3.4157579e-02    1.8327102e-02   -1.0000000e+00   -1.0000000e+00
    7.5910300e+02    1.1106031e+00    1.6476786e-04    9.0041166e-01    1.3359549e-04    2.9473055e+01    1.9705535e+04    3.3929296e-02    1.8214871e-02   -1.0000000e+00   -1.0000000e+00
    7.5923857e+02    1.1106031e+00    1.6429398e-04    9.0041166e-01    1.3321125e-04    2.9765265e+01    1.9787842e+04    3.3596207e-02    1.8051136e-02   -1.0000000e+00   -1.0000000e+00
    7.5933005e+02    1.1106031e+00    1.6395846e-04    9.0041166e-01    1.3293922e-04    2.9964243e+01    1.9810835e+04    3.3373111e-02    1.7939463e-02   -1.0000000e+00   -1.0000000e+00
    7.5941873e+02    1.1106031e+00    1.6364999e-04    9.0041166e-01    1.3268910e-04    3.0158770e+01    1.9989807e+04    3.3157851e-02    1.7833584e-02   -1.0000000e+00   -1.0000000e+00
    7.5950561e+02    1.1106031e+00    1.6334927e-04    9.0041166e-01    1.3244528e-04    3.0350906e+01    2.0042122e+04    3.2947946e-02    1.7730235e-02   -1.0000000e+00   -1.0000000e+00
    7.5963592e+02    1.1106031e+00    1.6289635e-04    9.0041166e-01    1.3207804e-04    3.0640478e+01    2.0221618e+04    3.2636567e-02    1.7576734e-02   -1.0000000e+00   -1.0000000e+00
    7.5972345e+02    1.1106031e+00    1.6259465e-04    9.0041166e-01    1.3183341e-04    3.0836140e+01    2.0228219e+04    3.2429481e-02    1.7474511e-02   -1.0000000e+00   -1.0000000e+00
    7.5981534e+02    1.1106031e+00    1.6227814e-04    9.0041166e-01    1.3157678e-04    3.1041239e+01    2.0340782e+04    3.2215209e-02    1.7368762e-02   -1.0000000e+00   -1.0000000e+00
    7.5990695e+02    1.1106031e+00    1.6196415e-04    9.0041166e-01    1.3132219e-04    3.1248093e+01    2.0094200e+04    3.2001953e-02    1.7263008e-02   -1.0000000e+00   -1.0000000e+00
    7.6003856e+02    1.1106031e+00    1.6151515e-04    9.0041166e-01    1.3095813e-04    3.1549774e+01    2.0325857e+04    3.1695948e-02    1.7110919e-02   -1.0000000e+00   -1.0000000e+00
    7.6012672e+02    1.1106031e+00    1.6121276e-04    9.0041166e-01    1.3071294e-04    3.1752794e+01    2.0373500e+04    3.1493291e-02    1.7010236e-02   -1.0000000e+00   -1.0000000e+00
    7.6022368e+02    1.1106031e+00    1.6088313e-04    9.0041166e-01    1.3044567e-04    3.1975014e+01    2.0708723e+04    3.1274420e-02    1.6901402e-02   -1.0000000e+00   -1.0000000e+00
    7.6032001e+02    1.1106031e+00    1.6055759e-04    9.0041166e-01    1.3018171e-04    3.2198765e+01    2.0520536e+04    3.1057091e-02    1.6792888e-02   -1.0000000e+00   -1.0000000e+00
    7.6041333e+02    1.1106031e+00    1.6022677e-04    9.0041166e-01    1.2991349e-04    3.2418429e+01    2.0681041e+04    3.0846652e-02    1.6685807e-02   -1.0000000e+00   -1.0000000e+00
    7.6050022e+02    1.1106031e+00    1.5993442e-04    9.0041166e-01    1.2967644e-04    3.2625781e+01    2.0440568e+04    3.0650607e-02    1.6587925e-02   -1.0000000e+00   -1.0000000e+00
    7.6063238e+02    1.1106031e+00    1.5949014e-04    9.0041166e-01    1.2931621e-04    3.2941680e+01    2.0457217e+04    3.0356679e-02    1.6441235e-02   -1.0000000e+00   -1.0000000e+00
    7.6071927e+02    1.1106031e+00    1.5919867e-04    9.0041166e-01    1.2907988e-04    3.3150716e+01    2.0850730e+04    3.0165261e-02    1.6345583e-02   -1.0000000e+00   -1.0000000e+00
    7.6080681e+02    1.1106031e+00    1.5890576e-04    9.0041166e-01    1.2884238e-04    3.3362282e+01    2.0881549e+04    2.9973969e-02    1.6249924e-02   -1.0000000e+00   -1.0000000e+00
    7.6094178e+02    1.1106031e+00    1.5845479e-04    9.0041166e-01    1.2847672e-04    3.3689607e+01    2.0877463e+04    2.9682744e-02    1.6103968e-02   -1.0000000e+00   -1.0000000e+00
    7.6103370e+02    1.1106031e+00    1.5814701e-04    9.0041166e-01    1.2822717e-04    3.3914358e+01    2.0745936e+04    2.9486037e-02    1.6005061e-02   -1.0000000e+00   -1.0000000e+00
    7.6112125e+02    1.1106031e+00    1.5785686e-04    9.0041166e-01    1.2799191e-04    3.4131597e+01    2.0475359e+04    2.9298365e-02    1.5910481e-02   -1.0000000e+00   -1.0000000e+00
    7.6120943e+02    1.1106031e+00    1.5756317e-04    9.0041166e-01    1.2775378e-04    3.4351041e+01    2.0189071e+04    2.9111200e-02    1.5816249e-02   -1.0000000e+00   -1.0000000e+00
    7.6130170e+02    1.1106031e+00    1.5724773e-04    9.0041166e-01    1.2749802e-04    3.4580497e+01    2.0190926e+04    2.8918035e-02    1.5718848e-02   -1.0000000e+00   -1.0000000e+00
    7.6144634e+02    1.1106031e+00    1.5677345e-04    9.0041166e-01    1.2711346e-04    3.4943098e+01    2.0305990e+04    2.8617955e-02    1.5567106e-02   -1.0000000e+00   -1.0000000e+00
    7.6154041e+02    1.1106031e+00    1.5644806e-04    9.0041166e-01    1.2684964e-04    3.5182572e+01    2.0350497e+04    2.8423164e-02    1.5466672e-02   -1.0000000e+00   -1.0000000e+00
    7.6162733e+02    1.1106031e+00    1.5615472e-04    9.0041166e-01    1.2661179e-04    3.5406999e+01    2.0505463e+04    2.8243004e-02    1.5375325e-02   -1.0000000e+00   -1.0000000e+00
    7.6171607e+02    1.1106031e+00    1.5586620e-04    9.0041166e-01    1.2637785e-04    3.5636191e+01    2.0652075e+04    2.8061361e-02    1.5283354e-02   -1.0000000e+00   -1.0000000e+00
    7.6180298e+02    1.1106031e+00    1.5556610e-04    9.0041166e-01    1.2613453e-04    3.5862000e+01    2.0487541e+04    2.7884669e-02    1.5193706e-02   -1.0000000e+00   -1.0000000e+00
    7.6193399e+02    1.1106031e+00    1.5513816e-04    9.0041166e-01    1.2578755e-04    3.6204346e+01    2.0586990e+04    2.7620993e-02    1.5059995e-02   -1.0000000e+00   -1.0000000e+00
    7.6202090e+02    1.1106031e+00    1.5484800e-04    9.0041166e-01    1.2555229e-04    3.6433265e+01    2.0183451e+04    2.7447444e-02    1.4971744e-02   -1.0000000e+00   -1.0000000e+00
    7.6211253e+02    1.1106031e+00    1.5454364e-04    9.0041166e-01    1.2530551e-04    3.6674981e+01    2.0386023e+04    2.7266544e-02    1.4879585e-02   -1.0000000e+00   -1.0000000e+00
    7.6220472e+02    1.1106031e+00    1.5422649e-04    9.0041166e-01    1.2504837e-04    3.6919665e+01    2.0439734e+04    2.7085836e-02    1.4787295e-02   -1.0000000e+00   -1.0000000e+00
    7.6233637e+02    1.1106031e+00    1.5379443e-04    9.0041166e-01    1.2469805e-04    3.7273568e+01    2.0121487e+04    2.6828663e-02    1.4656010e-02   -1.0000000e+00   -1.0000000e+00
    7.6242855e+02    1.1106031e+00    1.5348900e-04    9.0041166e-01    1.2445040e-04    3.7521793e+01    1.9958523e+04    2.6651178e-02    1.4565252e-02   -1.0000000e+00   -1.0000000e+00
    7.6252554e+02    1.1106031e+00    1.5316772e-04    9.0041166e-01    1.2418991e-04    3.7784107e+01    1.9975334e+04    2.6466154e-02    1.4470478e-02   -1.0000000e+00   -1.0000000e+00
    7.6262180e+02    1.1106031e+00    1.5284150e-04    9.0041166e-01    1.2392541e-04    3.8047304e+01    4.4630961e+04    2.6283071e-02    1.4376388e-02   -1.0000000e+00   -1.0000000e+00
    7.6271056e+02    1.1106031e+00    1.5252882e-04    9.0041166e-01    1.2367191e-04    3.8293756e+01    2.0270596e+04    2.6113918e-02    1.4287768e-02   -1.0000000e+00   -1.0000000e+00
    7.6284279e+02    1.1106031e+00    1.5209493e-04    9.0041166e-01    1.2332011e-04    3.8662714e+01    2.1201516e+04    2.5864713e-02    1.4159840e-02   -1.0000000e+00   -1.0000000e+00
    7.6293099e+02    1.1106031e+00    1.5180153e-04    9.0041166e-01    1.2308223e-04    3.8910274e+01    2.0482499e+04    2.5700153e-02    1.4075311e-02   -1.0000000e+00   -1.0000000e+00
    7.6301920e+02    1.1106031e+00    1.5150930e-04    9.0041166e-01    1.2284528e-04    3.9158988e+01    2.0427846e+04    2.5536922e-02    1.3991324e-02   -1.0000000e+00   -1.0000000e+00
    7.6310611e+02    1.1106031e+00    1.5122261e-04    9.0041166e-01    1.2261284e-04    3.9405787e+01    2.0432591e+04    2.5376983e-02    1.3908942e-02   -1.0000000e+00   -1.0000000e+00
    7.6323712e+02    1.1106031e+00    1.5079221e-04    9.0041166e-01    1.2226388e-04    3.9780078e+01    2.0779438e+04    2.5138211e-02    1.3785774e-02   -1.0000000e+00   -1.0000000e+00
    7.6332404e+02    1.1106031e+00    1.5050762e-04    9.0041166e-01    1.2203314e-04    4.0030278e+01    2.1042205e+04    2.4981091e-02    1.3704632e-02   -1.0000000e+00   -1.0000000e+00
    7.6341160e+02    1.1106031e+00    1.5022871e-04    9.0041166e-01    1.2180699e-04    4.0283472e+01    2.1052424e+04    2.4824077e-02    1.3623503e-02   -1.0000000e+00   -1.0000000e+00
    7.6354260e+02    1.1106031e+00    1.4980331e-04    9.0041166e-01    1.2146208e-04    4.0665404e+01    2.0887799e+04    2.4590928e-02    1.3502731e-02   -1.0000000e+00   -1.0000000e+00
    7.6363136e+02    1.1106031e+00    1.4951538e-04    9.0041166e-01    1.2122863e-04    4.0925575e+01    2.1441289e+04    2.4434599e-02    1.3421653e-02   -1.0000000e+00   -1.0000000e+00
    7.6372076e+02    1.1106031e+00    1.4922640e-04    9.0041166e-01    1.2099433e-04    4.1189481e+01    2.1276405e+04    2.4278043e-02    1.3340277e-02   -1.0000000e+00   -1.0000000e+00
    7.6380831e+02    1.1106031e+00    1.4893115e-04    9.0041166e-01    1.2075496e-04    4.1450043e+01    2.1294574e+04    2.4125427e-02    1.3259432e-02   -1.0000000e+00   -1.0000000e+00
    7.6393932e+02    1.1106031e+00    1.4851217e-04    9.0041166e-01    1.2041525e-04    4.1842893e+01    2.1227140e+04    2.3898921e-02    1.3141550e-02   -1.0000000e+00   -1.0000000e+00
    7.6402623e+02    1.1106031e+00    1.4823536e-04    9.0041166e-01    1.2019082e-04    4.2105262e+01    2.1348005e+04    2.3750001e-02    1.3063933e-02   -1.0000000e+00   -1.0000000e+00
    7.6411313e+02    1.1106031e+00    1.4795955e-04    9.0041166e-01    1.1996719e-04    4.2369086e+01    2.1246038e+04    2.3602114e-02    1.2986850e-02   -1.0000000e+00   -1.0000000e+00
    7.6420068e+02    1.1106031e+00    1.4768232e-04    9.0041166e-01    1.1974242e-04    4.2636155e+01    2.1128183e+04    2.3454272e-02    1.2909692e-02   -1.0000000e+00   -1.0000000e+00
    7.6433102e+02    1.1106031e+00    1.4727138e-04    9.0041166e-01    1.1940924e-04    4.3036787e+01    2.1199371e+04    2.3235935e-02    1.2795595e-02   -1.0000000e+00   -1.0000000e+00
    7.6441792e+02    1.1106031e+00    1.4699831e-04    9.0041166e-01    1.1918784e-04    4.3305767e+01    2.1187425e+04    2.3091613e-02    1.2720047e-02   -1.0000000e+00   -1.0000000e+00
    7.6450944e+02    1.1106031e+00    1.4670967e-04    9.0041166e-01    1.1895381e-04    4.3589928e+01    2.1028709e+04    2.2941079e-02    1.2641106e-02   -1.0000000e+00   -1.0000000e+00
    7.6464162e+02    1.1106031e+00    1.4630321e-04    9.0041166e-01    1.1862426e-04    4.4004722e+01    2.0932519e+04    2.2724834e-02    1.2527696e-02   -1.0000000e+00   -1.0000000e+00
    7.6472852e+02    1.1106031e+00    1.4603273e-04    9.0041166e-01    1.1840497e-04    4.4279558e+01    2.1100180e+04    2.2583784e-02    1.2453599e-02   -1.0000000e+00   -1.0000000e+00
    7.6481670e+02    1.1106031e+00    1.4575816e-04    9.0041166e-01    1.1818235e-04    4.4559739e+01    2.1349200e+04    2.2441783e-02    1.2378933e-02   -1.0000000e+00   -1.0000000e+00
    7.6490359e+02    1.1106031e+00    1.4547605e-04    9.0041166e-01    1.1795363e-04    4.4837921e+01    2.1338438e+04    2.2302551e-02    1.2304336e-02   -1.0000000e+00   -1.0000000e+00
    7.6503391e+02    1.1106031e+00    1.4507361e-04    9.0041166e-01    1.1762734e-04    4.5258210e+01    2.1302496e+04    2.2095439e-02    1.2195246e-02   -1.0000000e+00   -1.0000000e+00
    7.6512079e+02    1.1106031e+00    1.4480654e-04    9.0041166e-01    1.1741081e-04    4.5540123e+01    2.1444006e+04    2.1958658e-02    1.2123159e-02   -1.0000000e+00   -1.0000000e+00
    7.6520896e+02    1.1106031e+00    1.4453597e-04    9.0041166e-01    1.1719143e-04    4.5827577e+01    2.1846499e+04    2.1820923e-02    1.2050482e-02   -1.0000000e+00   -1.0000000e+00
    7.6534055e+02    1.1106031e+00    1.4413390e-04    9.0041166e-01    1.1686545e-04    4.6259892e+01    2.1592265e+04    2.1616998e-02    1.1942696e-02   -1.0000000e+00   -1.0000000e+00
    7.6542736e+02    1.1106031e+00    1.4386977e-04    9.0041166e-01    1.1665131e-04    4.6547405e+01    2.1922824e+04    2.1483475e-02    1.1872062e-02   -1.0000000e+00   -1.0000000e+00
    7.6551424e+02    1.1106031e+00    1.4360616e-04    9.0041166e-01    1.1643758e-04    4.6836617e+01    2.1536592e+04    2.1350816e-02    1.1801863e-02   -1.0000000e+00   -1.0000000e+00
    7.6560112e+02    1.1106031e+00    1.4334353e-04    9.0041166e-01    1.1622464e-04    4.7127448e+01    2.1466396e+04    2.1219057e-02    1.1732064e-02   -1.0000000e+00   -1.0000000e+00
    7.6573273e+02    1.1106031e+00    1.4294616e-04    9.0041166e-01    1.1590247e-04    4.7570698e+01    2.1418593e+04    2.1021344e-02    1.1627140e-02   -1.0000000e+00   -1.0000000e+00
    7.6581961e+02    1.1106031e+00    1.4268507e-04    9.0041166e-01    1.1569079e-04    4.7865724e+01    2.1403985e+04    2.0891776e-02    1.1558301e-02   -1.0000000e+00   -1.0000000e+00
    7.6590649e+02    1.1106031e+00    1.4242467e-04    9.0041166e-01    1.1547967e-04    4.8162292e+01    2.1629099e+04    2.0763131e-02    1.1489916e-02   -1.0000000e+00   -1.0000000e+00
    7.6603744e+02    1.1106031e+00    1.4202021e-04    9.0041166e-01    1.1515176e-04    4.8612736e+01    2.1463288e+04    2.0570741e-02    1.1386170e-02   -1.0000000e+00   -1.0000000e+00
    7.6612431e+02    1.1106031e+00    1.4176113e-04    9.0041166e-01    1.1494171e-04    4.8913787e+01    2.1324085e+04    2.0444134e-02    1.1318682e-02   -1.0000000e+00   -1.0000000e+00
    7.6621183e+02    1.1106031e+00    1.4150034e-04    9.0041166e-01    1.1473027e-04    4.9218482e+01    2.1426209e+04    2.0317571e-02    1.1251189e-02   -1.0000000e+00   -1.0000000e+00
    7.6634214e+02    1.1106031e+00    1.4111333e-04    9.0041166e-01    1.1441650e-04    4.9675704e+01    2.1122748e+04    2.0130565e-02    1.1151342e-02   -1.0000000e+00   -1.0000000e+00
    7.6642900e+02    1.1106031e+00    1.4085618e-04    9.0041166e-01    1.1420802e-04    4.9982456e+01    2.1289240e+04    2.0007020e-02    1.1085320e-02   -1.0000000e+00   -1.0000000e+00
    7.6651998e+02    1.1106031e+00    1.4058584e-04    9.0041166e-01    1.1398884e-04    5.0304760e+01    2.0944313e+04    1.9878834e-02    1.1016672e-02   -1.0000000e+00   -1.0000000e+00
    7.6660750e+02    1.1106031e+00    1.4032809e-04    9.0041166e-01    1.1377987e-04    5.0617466e+01    2.1150802e+04    1.9756026e-02    1.0950884e-02   -1.0000000e+00   -1.0000000e+00
    7.6673961e+02    1.1106031e+00    1.3993957e-04    9.0041166e-01    1.1346488e-04    5.1092495e+01    2.1043621e+04    1.9572346e-02    1.0852460e-02   -1.0000000e+00   -1.0000000e+00
    7.6682712e+02    1.1106031e+00    1.3968329e-04    9.0041166e-01    1.1325710e-04    5.1409537e+01    2.0988023e+04    1.9451644e-02    1.0787707e-02   -1.0000000e+00   -1.0000000e+00
    7.6691463e+02    1.1106031e+00    1.3942756e-04    9.0041166e-01    1.1304977e-04    5.1728395e+01    2.0970014e+04    1.9331742e-02    1.0723328e-02   -1.0000000e+00   -1.0000000e+00
    7.6700150e+02    1.1106031e+00    1.3917407e-04    9.0041166e-01    1.1284426e-04    5.2046731e+01    2.0827336e+04    1.9213502e-02    1.0659747e-02   -1.0000000e+00   -1.0000000e+00
    7.6713180e+02    1.1106031e+00    1.3878275e-04    9.0041166e-01    1.1252700e-04    5.2527969e+01    2.1065823e+04    1.9037477e-02    1.0563883e-02   -1.0000000e+00   -1.0000000e+00
    7.6721867e+02    1.1106031e+00    1.3853106e-04    9.0041166e-01    1.1232295e-04    5.2850874e+01    2.0685018e+04    1.8921163e-02    1.0501246e-02   -1.0000000e+00   -1.0000000e+00
    7.6730553e+02    1.1106031e+00    1.3827975e-04    9.0041166e-01    1.1211921e-04    5.3175325e+01    2.0828264e+04    1.8805715e-02    1.0439016e-02   -1.0000000e+00   -1.0000000e+00
    7.6743647e+02    1.1106031e+00    1.3790174e-04    9.0041166e-01    1.1181274e-04    5.3667636e+01    2.0949083e+04    1.8633204e-02    1.0345936e-02   -1.0000000e+00   -1.0000000e+00
    7.6752334e+02    1.1106031e+00    1.3765173e-04    9.0041166e-01    1.1161005e-04    5.3996701e+01    2.1059768e+04    1.8519650e-02    1.0284594e-02   -1.0000000e+00   -1.0000000e+00
    7.6761021e+02    1.1106031e+00    1.3740247e-04    9.0041166e-01    1.1140797e-04    5.4327508e+01    2.0891975e+04    1.8406881e-02    1.0223649e-02   -1.0000000e+00   -1.0000000e+00
    7.6774051e+02    1.1106031e+00    1.3702945e-04    9.0041166e-01    1.1110555e-04    5.4826938e+01    2.0925459e+04    1.8239209e-02    1.0132920e-02   -1.0000000e+00   -1.0000000e+00
    7.6782738e+02    1.1106031e+00    1.3678151e-04    9.0041166e-01    1.1090455e-04    5.5162113e+01    2.0774604e+04    1.8128385e-02    1.0072862e-02   -1.0000000e+00   -1.0000000e+00
    7.6791424e+02    1.1106031e+00    1.3653416e-04    9.0041166e-01    1.1070401e-04    5.5499177e+01    2.0907101e+04    1.8018285e-02    1.0013153e-02   -1.0000000e+00   -1.0000000e+00
    7.6800111e+02    1.1106031e+00    1.3628733e-04    9.0041166e-01    1.1050390e-04    5.5837957e+01    2.0814611e+04    1.7908965e-02    9.9538427e-03   -1.0000000e+00   -1.0000000e+00
    7.6813141e+02    1.1106031e+00    1.3590614e-04    9.0041166e-01    1.1019487e-04    5.6349459e+01    2.1039261e+04    1.7746399e-02    9.8644397e-03   -1.0000000e+00   -1.0000000e+00
    7.6821827e+02    1.1106031e+00    1.3566080e-04    9.0041166e-01    1.0999596e-04    5.6693339e+01    2.1167167e+04    1.7638756e-02    9.8058870e-03   -1.0000000e+00   -1.0000000e+00
    7.6831042e+02    1.1106031e+00    1.3539981e-04    9.0041166e-01    1.0978437e-04    5.7058700e+01    2.0920443e+04    1.7525811e-02    9.7444030e-03   -1.0000000e+00   -1.0000000e+00
    7.6844138e+02    1.1106031e+00    1.3503254e-04    9.0041166e-01    1.0948663e-04    5.7583336e+01    2.0934031e+04    1.7366135e-02    9.6574672e-03   -1.0000000e+00   -1.0000000e+00
    7.6853288e+02    1.1106031e+00    1.3477561e-04    9.0041166e-01    1.0927833e-04    5.7951533e+01    2.0836898e+04    1.7255799e-02    9.5973063e-03   -1.0000000e+00   -1.0000000e+00
    7.6861976e+02    1.1106031e+00    1.3453384e-04    9.0041166e-01    1.0908232e-04    5.8304242e+01    2.0889094e+04    1.7151411e-02    9.5404033e-03   -1.0000000e+00   -1.0000000e+00
    7.6870664e+02    1.1106031e+00    1.3429261e-04    9.0041166e-01    1.0888676e-04    5.8658549e+01    2.0770926e+04    1.7047813e-02    9.4838710e-03   -1.0000000e+00   -1.0000000e+00
