# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5                6                7                8                9               10               11
#           Crank      Lambda_Mean    Lambda_StdDev         Phi_Mean       Phi_StdDev    Rct_Lmda_Mean  Rct_Lmda_StdDev     Rct_Phi_Mean   Rct_Phi_StdDev         NOT_USED         NOT_USED
#           (DEG)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)
#
    3.6590021e+02    1.1104926e+00    2.1162372e-03    9.0050129e-01    1.7110673e-03    1.1108639e+00    1.5134602e-02    9.0020030e-01    6.5369608e-03   -1.0000000e+00   -1.0000000e+00
    3.6604774e+02    1.1104898e+00    2.1011741e-03    9.0050356e-01    1.6991027e-03    1.1108496e+00    1.2113258e-02    9.0021190e-01    5.8204809e-03   -1.0000000e+00   -1.0000000e+00
    3.6612179e+02    1.1104878e+00    2.0908802e-03    9.0050519e-01    1.6909502e-03    1.1108389e+00    8.0528291e-03    9.0022054e-01    4.8865928e-03   -1.0000000e+00   -1.0000000e+00
    3.6627041e+02    1.1104850e+00    2.0766966e-03    9.0050743e-01    1.6796683e-03    1.1108248e+00    6.7555050e-03    9.0023197e-01    4.3920067e-03   -1.0000000e+00   -1.0000000e+00
    3.6634497e+02    1.1104836e+00    2.0699575e-03    9.0050854e-01    1.6742990e-03    1.1108178e+00    6.2594029e-03    9.0023765e-01    4.1811409e-03   -1.0000000e+00   -1.0000000e+00
    3.6641969e+02    1.1104823e+00    2.0633762e-03    9.0050964e-01    1.6690540e-03    1.1108109e+00    5.8399570e-03    9.0024328e-01    3.9913255e-03   -1.0000000e+00   -1.0000000e+00
    3.6656888e+02    1.1104797e+00    2.0509649e-03    9.0051176e-01    1.6591511e-03    1.1107976e+00    5.7697946e-03    9.0025404e-01    3.7857975e-03   -1.0000000e+00   -1.0000000e+00
    3.6664333e+02    1.1104783e+00    2.0450889e-03    9.0051283e-01    1.6544566e-03    1.1107908e+00    5.4046813e-03    9.0025949e-01    3.6388851e-03   -1.0000000e+00   -1.0000000e+00
    3.6671791e+02    1.1104770e+00    2.0393729e-03    9.0051390e-01    1.6498815e-03    1.1107842e+00    5.0996323e-03    9.0026488e-01    3.5051813e-03   -1.0000000e+00   -1.0000000e+00
    3.6681112e+02    1.1104754e+00    2.0324927e-03    9.0051521e-01    1.6443742e-03    1.1107760e+00    4.7603131e-03    9.0027152e-01    3.3493198e-03   -1.0000000e+00   -1.0000000e+00
    3.6699739e+02    1.1104720e+00    2.0190202e-03    9.0051799e-01    1.6335854e-03    1.1107590e+00    3.9345380e-03    9.0028528e-01    2.9723189e-03   -1.0000000e+00   -1.0000000e+00
    3.6708056e+02    1.1104706e+00    2.0138533e-03    9.0051915e-01    1.6294362e-03    1.1107521e+00    3.7929894e-03    9.0029088e-01    2.8811545e-03   -1.0000000e+00   -1.0000000e+00
    3.6715462e+02    1.1104693e+00    2.0095071e-03    9.0052019e-01    1.6259440e-03    1.1107460e+00    3.6835161e-03    9.0029580e-01    2.8073295e-03   -1.0000000e+00   -1.0000000e+00
    3.6724720e+02    1.1104677e+00    2.0042190e-03    9.0052150e-01    1.6216916e-03    1.1107386e+00    3.5618326e-03    9.0030186e-01    2.7226671e-03   -1.0000000e+00   -1.0000000e+00
    3.6735513e+02    1.1104657e+00    1.9982509e-03    9.0052306e-01    1.6168949e-03    1.1107300e+00    3.4346939e-03    9.0030879e-01    2.6329869e-03   -1.0000000e+00   -1.0000000e+00
    3.6743003e+02    1.1104644e+00    1.9944221e-03    9.0052416e-01    1.6138109e-03    1.1107242e+00    3.3533630e-03    9.0031354e-01    2.5748543e-03   -1.0000000e+00   -1.0000000e+00
    3.6752366e+02    1.1104627e+00    1.9895592e-03    9.0052556e-01    1.6098899e-03    1.1107169e+00    3.2593995e-03    9.0031939e-01    2.5072230e-03   -1.0000000e+00   -1.0000000e+00
    3.6767399e+02    1.1104598e+00    1.9823708e-03    9.0052786e-01    1.6040952e-03    1.1107057e+00    3.1213263e-03    9.0032852e-01    2.4085024e-03   -1.0000000e+00   -1.0000000e+00
    3.6774943e+02    1.1104583e+00    1.9786720e-03    9.0052911e-01    1.6011134e-03    1.1106996e+00    2.8897463e-03    9.0033344e-01    2.2970402e-03   -1.0000000e+00   -1.0000000e+00
    3.6782502e+02    1.1104568e+00    1.9752312e-03    9.0053031e-01    1.5983367e-03    1.1106942e+00    2.8324916e-03    9.0033786e-01    2.2551693e-03   -1.0000000e+00   -1.0000000e+00
    3.6790076e+02    1.1104553e+00    1.9719448e-03    9.0053153e-01    1.5956827e-03    1.1106888e+00    2.7789495e-03    9.0034222e-01    2.2158214e-03   -1.0000000e+00   -1.0000000e+00
    3.6805269e+02    1.1104522e+00    1.9655265e-03    9.0053404e-01    1.5904981e-03    1.1106783e+00    2.6833908e-03    9.0035069e-01    2.1451417e-03   -1.0000000e+00   -1.0000000e+00
    3.6813677e+02    1.1104504e+00    1.9620950e-03    9.0053546e-01    1.5877280e-03    1.1106728e+00    2.6370355e-03    9.0035520e-01    2.1106042e-03   -1.0000000e+00   -1.0000000e+00
    3.6821241e+02    1.1104488e+00    1.9590911e-03    9.0053676e-01    1.5853001e-03    1.1106679e+00    2.5993993e-03    9.0035915e-01    2.0824436e-03   -1.0000000e+00   -1.0000000e+00
    3.6836417e+02    1.1104456e+00    1.9532407e-03    9.0053941e-01    1.5805740e-03    1.1106584e+00    2.5303366e-03    9.0036687e-01    2.0305244e-03   -1.0000000e+00   -1.0000000e+00
    3.6844028e+02    1.1104439e+00    1.9504308e-03    9.0054076e-01    1.5783036e-03    1.1106538e+00    2.5004312e-03    9.0037056e-01    2.0079354e-03   -1.0000000e+00   -1.0000000e+00
    3.6851652e+02    1.1104422e+00    1.9476283e-03    9.0054215e-01    1.5760377e-03    1.1106492e+00    2.4719114e-03    9.0037430e-01    1.9862795e-03   -1.0000000e+00   -1.0000000e+00
    3.6861183e+02    1.1104401e+00    1.9442611e-03    9.0054386e-01    1.5733199e-03    1.1106438e+00    2.4402702e-03    9.0037869e-01    1.9622230e-03   -1.0000000e+00   -1.0000000e+00
    3.6876404e+02    1.1104367e+00    1.9391666e-03    9.0054663e-01    1.5692014e-03    1.1106355e+00    2.3962298e-03    9.0038541e-01    1.9286226e-03   -1.0000000e+00   -1.0000000e+00
    3.6884876e+02    1.1104348e+00    1.9364679e-03    9.0054818e-01    1.5670217e-03    1.1106311e+00    2.3749771e-03    9.0038897e-01    1.9123644e-03   -1.0000000e+00   -1.0000000e+00
    3.6895188e+02    1.1104324e+00    1.9331545e-03    9.0055006e-01    1.5643406e-03    1.1106260e+00    2.3517966e-03    9.0039309e-01    1.8946200e-03   -1.0000000e+00   -1.0000000e+00
    3.6903637e+02    1.1104305e+00    1.9306109e-03    9.0055161e-01    1.5622846e-03    1.1106219e+00    2.3346979e-03    9.0039640e-01    1.8814760e-03   -1.0000000e+00   -1.0000000e+00
    3.6911217e+02    1.1104288e+00    1.9284846e-03    9.0055298e-01    1.5605656e-03    1.1106184e+00    2.3208679e-03    9.0039925e-01    1.8708344e-03   -1.0000000e+00   -1.0000000e+00
    3.6926471e+02    1.1104255e+00    1.9243104e-03    9.0055572e-01    1.5571858e-03    1.1106117e+00    2.2961898e-03    9.0040471e-01    1.8518332e-03   -1.0000000e+00   -1.0000000e+00
    3.6934145e+02    1.1104238e+00    1.9224243e-03    9.0055710e-01    1.5556611e-03    1.1106084e+00    2.2851635e-03    9.0040735e-01    1.8433394e-03   -1.0000000e+00   -1.0000000e+00
    3.6941771e+02    1.1104221e+00    1.9205537e-03    9.0055845e-01    1.5541461e-03    1.1106053e+00    2.2746801e-03    9.0040987e-01    1.8352724e-03   -1.0000000e+00   -1.0000000e+00
    3.6957168e+02    1.1104188e+00    1.9169328e-03    9.0056114e-01    1.5512141e-03    1.1105994e+00    2.2565530e-03    9.0041471e-01    1.8212746e-03   -1.0000000e+00   -1.0000000e+00
    3.6964883e+02    1.1104171e+00    1.9152294e-03    9.0056248e-01    1.5498355e-03    1.1105965e+00    2.2487293e-03    9.0041700e-01    1.8152264e-03   -1.0000000e+00   -1.0000000e+00
    3.6972608e+02    1.1104155e+00    1.9135906e-03    9.0056380e-01    1.5485094e-03    1.1105937e+00    2.2410121e-03    9.0041927e-01    1.8092564e-03   -1.0000000e+00   -1.0000000e+00
    3.6980343e+02    1.1104139e+00    1.9119606e-03    9.0056511e-01    1.5471897e-03    1.1105910e+00    2.2338176e-03    9.0042146e-01    1.8036913e-03   -1.0000000e+00   -1.0000000e+00
    3.6995840e+02    1.1104107e+00    1.9089729e-03    9.0056768e-01    1.5447736e-03    1.1105859e+00    2.2215488e-03    9.0042559e-01    1.7941969e-03   -1.0000000e+00   -1.0000000e+00
    3.7003602e+02    1.1104092e+00    1.9075855e-03    9.0056894e-01    1.5436517e-03    1.1105835e+00    2.2162047e-03    9.0042755e-01    1.7900568e-03   -1.0000000e+00   -1.0000000e+00
    3.7011372e+02    1.1104076e+00    1.9062790e-03    9.0057020e-01    1.5425959e-03    1.1105811e+00    2.2102297e-03    9.0042950e-01    1.7854819e-03   -1.0000000e+00   -1.0000000e+00
    3.7026934e+02    1.1104046e+00    1.9038401e-03    9.0057263e-01    1.5406250e-03    1.1105767e+00    2.2016651e-03    9.0043311e-01    1.7788231e-03   -1.0000000e+00   -1.0000000e+00
    3.7034726e+02    1.1104031e+00    1.9027042e-03    9.0057382e-01    1.5397075e-03    1.1105745e+00    2.1980090e-03    9.0043485e-01    1.7759693e-03   -1.0000000e+00   -1.0000000e+00
    3.7042524e+02    1.1104017e+00    1.9016353e-03    9.0057499e-01    1.5388439e-03    1.1105724e+00    2.1944736e-03    9.0043654e-01    1.7732096e-03   -1.0000000e+00   -1.0000000e+00
    3.7050329e+02    1.1104003e+00    1.9006108e-03    9.0057614e-01    1.5380163e-03    1.1105705e+00    2.1912924e-03    9.0043814e-01    1.7707349e-03   -1.0000000e+00   -1.0000000e+00
    3.7068505e+02    1.1103971e+00    1.8983890e-03    9.0057876e-01    1.5362225e-03    1.1105660e+00    2.1844031e-03    9.0044173e-01    1.7653697e-03   -1.0000000e+00   -1.0000000e+00
    3.7076236e+02    1.1103957e+00    1.8975487e-03    9.0057984e-01    1.5355441e-03    1.1105642e+00    2.1818772e-03    9.0044319e-01    1.7633971e-03   -1.0000000e+00   -1.0000000e+00
    3.7083977e+02    1.1103944e+00    1.8967377e-03    9.0058091e-01    1.5348896e-03    1.1105625e+00    2.1793162e-03    9.0044463e-01    1.7614042e-03   -1.0000000e+00   -1.0000000e+00
    3.7092811e+02    1.1103929e+00    1.8958301e-03    9.0058212e-01    1.5341573e-03    1.1105605e+00    2.1765498e-03    9.0044622e-01    1.7592522e-03   -1.0000000e+00   -1.0000000e+00
    3.7100942e+02    1.1103916e+00    1.8950705e-03    9.0058320e-01    1.5335444e-03    1.1105588e+00    2.1740084e-03    9.0044763e-01    1.7572946e-03   -1.0000000e+00   -1.0000000e+00
    3.7116388e+02    1.1103891e+00    1.8937291e-03    9.0058521e-01    1.5324624e-03    1.1105555e+00    2.1696823e-03    9.0045023e-01    1.7539412e-03   -1.0000000e+00   -1.0000000e+00
    3.7124097e+02    1.1103879e+00    1.8930966e-03    9.0058619e-01    1.5319523e-03    1.1105540e+00    2.1677107e-03    9.0045149e-01    1.7524094e-03   -1.0000000e+00   -1.0000000e+00
    3.7133352e+02    1.1103865e+00    1.8923435e-03    9.0058736e-01    1.5313451e-03    1.1105522e+00    2.1657228e-03    9.0045294e-01    1.7508545e-03   -1.0000000e+00   -1.0000000e+00
    3.7142726e+02    1.1103850e+00    1.8916110e-03    9.0058852e-01    1.5307545e-03    1.1105504e+00    2.1637807e-03    9.0045440e-01    1.7493316e-03   -1.0000000e+00   -1.0000000e+00
    3.7150490e+02    1.1103838e+00    1.8910596e-03    9.0058948e-01    1.5303099e-03    1.1105490e+00    2.1623587e-03    9.0045558e-01    1.7482189e-03   -1.0000000e+00   -1.0000000e+00
    3.7166049e+02    1.1103815e+00    1.8899741e-03    9.0059136e-01    1.5294349e-03    1.1105461e+00    2.1593967e-03    9.0045792e-01    1.7458979e-03   -1.0000000e+00   -1.0000000e+00
    3.7173841e+02    1.1103804e+00    1.8894465e-03    9.0059230e-01    1.5290096e-03    1.1105447e+00    2.1580436e-03    9.0045906e-01    1.7448384e-03   -1.0000000e+00   -1.0000000e+00
    3.7181642e+02    1.1103792e+00    1.8889335e-03    9.0059323e-01    1.5285963e-03    1.1105433e+00    2.1566247e-03    9.0046020e-01    1.7437260e-03   -1.0000000e+00   -1.0000000e+00
    3.7197266e+02    1.1103769e+00    1.8879395e-03    9.0059508e-01    1.5277952e-03    1.1105405e+00    2.1541509e-03    9.0046243e-01    1.7417837e-03   -1.0000000e+00   -1.0000000e+00
    3.7206462e+02    1.1103756e+00    1.8873398e-03    9.0059616e-01    1.5273121e-03    1.1105389e+00    2.1527759e-03    9.0046372e-01    1.7407042e-03   -1.0000000e+00   -1.0000000e+00
    3.7215163e+02    1.1103743e+00    1.8867991e-03    9.0059718e-01    1.5268764e-03    1.1105374e+00    2.1515335e-03    9.0046493e-01    1.7397288e-03   -1.0000000e+00   -1.0000000e+00
    3.7223123e+02    1.1103732e+00    1.8863434e-03    9.0059810e-01    1.5265095e-03    1.1105361e+00    2.1504082e-03    9.0046601e-01    1.7388486e-03   -1.0000000e+00   -1.0000000e+00
    3.7230919e+02    1.1103721e+00    1.8858938e-03    9.0059900e-01    1.5261473e-03    1.1105348e+00    2.1495176e-03    9.0046706e-01    1.7381486e-03   -1.0000000e+00   -1.0000000e+00
    3.7246537e+02    1.1103698e+00    1.8849711e-03    9.0060083e-01    1.5254040e-03    1.1105322e+00    2.1477086e-03    9.0046918e-01    1.7367205e-03   -1.0000000e+00   -1.0000000e+00
    3.7255222e+02    1.1103689e+00    1.8844706e-03    9.0060162e-01    1.5250014e-03    1.1105314e+00    2.1481646e-03    9.0046982e-01    1.7370729e-03   -1.0000000e+00   -1.0000000e+00
    3.7263030e+02    1.1103677e+00    1.8840201e-03    9.0060255e-01    1.5246385e-03    1.1105301e+00    2.1472568e-03    9.0047090e-01    1.7363559e-03   -1.0000000e+00   -1.0000000e+00
    3.7270790e+02    1.1103666e+00    1.8835530e-03    9.0060348e-01    1.5242622e-03    1.1105287e+00    2.1463740e-03    9.0047198e-01    1.7356565e-03   -1.0000000e+00   -1.0000000e+00
    3.7287581e+02    1.1103641e+00    1.8825238e-03    9.0060550e-01    1.5234331e-03    1.1105258e+00    2.1443923e-03    9.0047431e-01    1.7340843e-03   -1.0000000e+00   -1.0000000e+00
    3.7295345e+02    1.1103629e+00    1.8820575e-03    9.0060646e-01    1.5230574e-03    1.1105245e+00    2.1436081e-03    9.0047542e-01    1.7334581e-03   -1.0000000e+00   -1.0000000e+00
    3.7304122e+02    1.1103616e+00    1.8815142e-03    9.0060753e-01    1.5226198e-03    1.1105230e+00    2.1427875e-03    9.0047665e-01    1.7328016e-03   -1.0000000e+00   -1.0000000e+00
    3.7312944e+02    1.1103602e+00    1.8809715e-03    9.0060862e-01    1.5221826e-03    1.1105214e+00    2.1418388e-03    9.0047792e-01    1.7320442e-03   -1.0000000e+00   -1.0000000e+00
    3.7320339e+02    1.1103591e+00    1.8805394e-03    9.0060954e-01    1.5218345e-03    1.1105201e+00    2.1409228e-03    9.0047899e-01    1.7313185e-03   -1.0000000e+00   -1.0000000e+00
    3.7336346e+02    1.1103566e+00    1.8795203e-03    9.0061158e-01    1.5210135e-03    1.1105171e+00    2.1387841e-03    9.0048142e-01    1.7296150e-03   -1.0000000e+00   -1.0000000e+00
    3.7344965e+02    1.1103552e+00    1.8789273e-03    9.0061270e-01    1.5205357e-03    1.1105155e+00    2.1378008e-03    9.0048268e-01    1.7288354e-03   -1.0000000e+00   -1.0000000e+00
    3.7353769e+02    1.1103538e+00    1.8783260e-03    9.0061385e-01    1.5200513e-03    1.1105139e+00    2.1368378e-03    9.0048400e-01    1.7280660e-03   -1.0000000e+00   -1.0000000e+00
    3.7361613e+02    1.1103525e+00    1.8777984e-03    9.0061489e-01    1.5196261e-03    1.1105124e+00    2.1359272e-03    9.0048519e-01    1.7273402e-03   -1.0000000e+00   -1.0000000e+00
    3.7376926e+02    1.1103500e+00    1.8767535e-03    9.0061695e-01    1.5187842e-03    1.1105095e+00    2.1340568e-03    9.0048756e-01    1.7258512e-03   -1.0000000e+00   -1.0000000e+00
    3.7382812e+02    1.1103490e+00    1.8763812e-03    9.0061775e-01    1.5184842e-03    1.1105084e+00    2.1335434e-03    9.0048847e-01    1.7254394e-03   -1.0000000e+00   -1.0000000e+00
    3.7390169e+02    1.1103477e+00    1.8758419e-03    9.0061875e-01    1.5180496e-03    1.1105070e+00    2.1327835e-03    9.0048962e-01    1.7248290e-03   -1.0000000e+00   -1.0000000e+00
    3.7402740e+02    1.1103456e+00    1.8749392e-03    9.0062050e-01    1.5173221e-03    1.1105045e+00    2.1313457e-03    9.0049162e-01    1.7236799e-03   -1.0000000e+00   -1.0000000e+00
    3.7414755e+02    1.1103435e+00    1.8740527e-03    9.0062221e-01    1.5166076e-03    1.1105021e+00    2.1300569e-03    9.0049358e-01    1.7226460e-03   -1.0000000e+00   -1.0000000e+00
    3.7422369e+02    1.1103421e+00    1.8734377e-03    9.0062330e-01    1.5161121e-03    1.1105006e+00    2.1292351e-03    9.0049482e-01    1.7219853e-03   -1.0000000e+00   -1.0000000e+00
    3.7430862e+02    1.1103406e+00    1.8727319e-03    9.0062453e-01    1.5155432e-03    1.1104989e+00    2.1282654e-03    9.0049620e-01    1.7212101e-03   -1.0000000e+00   -1.0000000e+00
    3.7445946e+02    1.1103379e+00    1.8714812e-03    9.0062677e-01    1.5145352e-03    1.1104958e+00    2.1269559e-03    9.0049871e-01    1.7201499e-03   -1.0000000e+00   -1.0000000e+00
    3.7453720e+02    1.1103364e+00    1.8708106e-03    9.0062795e-01    1.5139947e-03    1.1104941e+00    2.1262385e-03    9.0050002e-01    1.7195707e-03   -1.0000000e+00   -1.0000000e+00
    3.7460029e+02    1.1103352e+00    1.8703008e-03    9.0062891e-01    1.5135836e-03    1.1104928e+00    2.1253444e-03    9.0050114e-01    1.7188576e-03   -1.0000000e+00   -1.0000000e+00
    3.7473158e+02    1.1103327e+00    1.8691362e-03    9.0063094e-01    1.5126448e-03    1.1104899e+00    2.1240849e-03    9.0050343e-01    1.7178377e-03   -1.0000000e+00   -1.0000000e+00
    3.7486081e+02    1.1103302e+00    1.8679648e-03    9.0063298e-01    1.5117004e-03    1.1104870e+00    2.1223881e-03    9.0050579e-01    1.7164756e-03   -1.0000000e+00   -1.0000000e+00
    3.7492240e+02    1.1103290e+00    1.8673934e-03    9.0063397e-01    1.5112398e-03    1.1104857e+00    2.1216722e-03    9.0050689e-01    1.7159011e-03   -1.0000000e+00   -1.0000000e+00
    3.7504142e+02    1.1103266e+00    1.8662706e-03    9.0063590e-01    1.5103345e-03    1.1104830e+00    2.1203191e-03    9.0050910e-01    1.7148084e-03   -1.0000000e+00   -1.0000000e+00
    3.7510317e+02    1.1103253e+00    1.8656510e-03    9.0063692e-01    1.5098349e-03    1.1104815e+00    2.1196055e-03    9.0051025e-01    1.7142284e-03   -1.0000000e+00   -1.0000000e+00
    3.7521976e+02    1.1103229e+00    1.8644901e-03    9.0063887e-01    1.5088988e-03    1.1104788e+00    2.1182166e-03    9.0051246e-01    1.7131103e-03   -1.0000000e+00   -1.0000000e+00
    3.7534041e+02    1.1103204e+00    1.8632569e-03    9.0064092e-01    1.5079043e-03    1.1104759e+00    2.1166786e-03    9.0051479e-01    1.7118682e-03   -1.0000000e+00   -1.0000000e+00
    3.7545607e+02    1.1103179e+00    1.8619952e-03    9.0064293e-01    1.5068869e-03    1.1104731e+00    2.1151302e-03    9.0051708e-01    1.7106195e-03   -1.0000000e+00   -1.0000000e+00
    3.7551507e+02    1.1103167e+00    1.8613308e-03    9.0064397e-01    1.5063512e-03    1.1104717e+00    2.1144147e-03    9.0051822e-01    1.7100453e-03   -1.0000000e+00   -1.0000000e+00
    3.7563885e+02    1.1103139e+00    1.8599328e-03    9.0064618e-01    1.5052236e-03    1.1104687e+00    2.1131845e-03    9.0052069e-01    1.7090199e-03   -1.0000000e+00   -1.0000000e+00
    3.7570137e+02    1.1103125e+00    1.8591886e-03    9.0064730e-01    1.5046235e-03    1.1104671e+00    2.1137999e-03    9.0052196e-01    1.7092579e-03   -1.0000000e+00   -1.0000000e+00
    3.7583314e+02    1.1103096e+00    1.8575669e-03    9.0064973e-01    1.5033156e-03    1.1104638e+00    2.1112405e-03    9.0052467e-01    1.7073770e-03   -1.0000000e+00   -1.0000000e+00
    3.7590138e+02    1.1103080e+00    1.8567036e-03    9.0065100e-01    1.5026193e-03    1.1104620e+00    2.1120543e-03    9.0052608e-01    1.7077007e-03   -1.0000000e+00   -1.0000000e+00
    3.7603519e+02    1.1103049e+00    1.8550075e-03    9.0065354e-01    1.5012513e-03    1.1104585e+00    2.1093448e-03    9.0052895e-01    1.7056587e-03   -1.0000000e+00   -1.0000000e+00
    3.7610365e+02    1.1103032e+00    1.8540902e-03    9.0065485e-01    1.5005115e-03    1.1104566e+00    2.1116491e-03    9.0053043e-01    1.7067483e-03   -1.0000000e+00   -1.0000000e+00
    3.7624964e+02    1.1102997e+00    1.8520766e-03    9.0065769e-01    1.4988874e-03    1.1104527e+00    2.1055779e-03    9.0053363e-01    1.7027112e-03   -1.0000000e+00   -1.0000000e+00
    3.7632484e+02    1.1102979e+00    1.8510164e-03    9.0065918e-01    1.4980322e-03    1.1104506e+00    2.1073939e-03    9.0053530e-01    1.7034358e-03   -1.0000000e+00   -1.0000000e+00
